Current,Voltage,SOC,Temperature,Time
0.37413857272727274,2.0850978,2.1059630181818183e-06,34.89953936739078,0.0
0.5759048454545455,2.1004224,2.1059630181818183e-06,34.898760375746,0.0003866666656297942
0.8168654,2.1246724,2.1059630181818183e-06,34.89781685569348,0.0008549999988948305
1.0555544545454545,2.1540513,2.1059630181818183e-06,34.896967351873954,0.001276666665216908
1.1994829999999999,2.1739297,2.1059630181818183e-06,34.89628909190738,0.0016133333323523403
1.439899090909091,2.2105184,2.1059630181818183e-06,34.895281775125326,0.0021133333328180017
1.6320592727272727,2.241549,2.1059630181818183e-06,34.894573295655285,0.002464999999695768
1.871989818181818,2.2835374,5.4443885927272725e-05,34.89376408450704,0.002866666665067896
2.0629362727272724,2.3186297,5.4443885927272725e-05,34.89287428801623,0.0033083333323399226
2.3036298181818182,2.364223,5.4443885927272725e-05,34.89196098746717,0.003761666665862625
2.495276727272727,2.4009614,5.4443885927272725e-05,34.89114506087371,0.004166666666666667
2.737197909090909,2.4472613,5.4443885927272725e-05,34.890241833492475,0.004614999998981754
2.9751205454545455,2.4911199,5.4443885927272725e-05,34.88929831343996,0.005083333332246791
3.168439,2.5241752,5.4443885927272725e-05,34.888529394962994,0.005464999998609225
3.4094307272727273,2.5602746,5.4443885927272725e-05,34.88763624074958,0.005908333331656953
3.650575090909091,2.5909972,5.4443885927272725e-05,34.886652428025776,0.006396666665871938
3.842527181818182,2.6118464,5.4443885927272725e-05,34.885977525781804,0.006731666665291414
4.083303999999999,2.6342902,5.4443885927272725e-05,34.88503736345189,0.007198333332780749
4.274326636363636,2.6499639,5.4443885927272725e-05,34.88416435557412,0.007631666665353502
4.51699,2.6674333,5.4443885927272725e-05,34.883261128192885,0.008079999999608845
4.708019636363636,2.6800275,5.4443885927272725e-05,34.882445201599424,0.008484999998472631
4.756296363636363,2.6916757,5.4443885927272725e-05,34.879886616973025,0.009754999998646478
4.756657,2.7040944,5.4443885927272725e-05,34.87714671532585,0.011114999999214585
4.756181909090909,2.7159066,5.4443885927272725e-05,34.87280853771783,0.013268333331992229
4.781001727272727,2.7268758,5.4443885927272725e-05,34.867607425399854,0.015850000000015522
4.803307272727272,2.737886,5.4443885927272725e-05,34.86193623191692,0.0186649999988731
4.804160363636363,2.7481637,0.0013995210177454543,34.85599306290284,0.021614999999292193
4.801673909090908,2.7592053,0.0013995210177454543,34.849297764024826,0.024938333333314706
4.8015455454545455,2.7702117,0.0013995210177454543,34.84233384733827,0.028394999999242523
