Current,Voltage,SOC,Temperature,Time
0.0,2.0183353,0.0,34.202404,0.0
0.3244642818181818,2.033062,1.4692940309090908e-06,34.202404,0.002441666666709352
0.5557077545454545,2.0477686,1.4692940309090908e-06,34.202404,0.0028183333333193636
0.7195940909090909,2.06077,1.4692940309090908e-06,34.202404,0.003025000000100893
0.8829879727272726,2.0761118,1.4692940309090908e-06,34.202404,0.0032049999999192854
1.042809909090909,2.0918474,1.4692940309090908e-06,34.202404,0.0033999999999650755
1.203980909090909,2.109971,1.4692940309090908e-06,34.202404,0.0035766666667768733
1.5228132727272725,2.1508541,1.4692940309090908e-06,34.202404,0.00399833333309895
1.6822571818181817,2.1738882,1.4692940309090908e-06,34.202404,0.004176666666656577
1.8421103636363636,2.198204,1.4692940309090908e-06,34.202404,0.00438833333319053
1.9234848181818178,2.2107038,1.4692940309090908e-06,34.202404,0.004586666666727979
2.083532181818182,2.2366161,1.4692940309090908e-06,34.202404,0.004766666666546371
2.2427610909090907,2.26332,1.4692940309090908e-06,34.202404,0.004959999999846332
2.4022431818181817,2.2899284,1.4692940309090908e-06,34.202404,0.0051366666666581295
2.487089,2.304101,1.4692940309090908e-06,34.202404,0.005338333333202172
2.641903272727273,2.3321333,1.4692940309090908e-06,34.202404,0.005543333333237873
2.8036151818181816,2.3607159,1.4692940309090908e-06,34.202404,0.005724999999802094
2.961408454545454,2.3894157,1.4692940309090908e-06,34.202404,0.005921666666593713
3.0435666363636362,2.4037352,1.4692940309090908e-06,34.202404,0.006123333333137756
3.2022579999999996,2.4321451,1.4692940309090908e-06,34.202404,0.006329999999919286
3.3620071818181816,2.4602985,1.4692940309090908e-06,34.202404,0.006509999999737678
3.522529636363636,2.4879398,1.4692940309090908e-06,34.202404,0.006706666666529296
3.682913363636364,2.514698,1.4692940309090908e-06,34.202404,0.0068833333333410945
3.842648636363636,2.5397367,1.4692940309090908e-06,34.202404,0.007098333333366706
4.002057818181818,2.5638981,1.4692940309090908e-06,34.202404,0.0073266666663888225
4.154597181818182,2.5860214,1.4692940309090908e-06,34.202404,0.007523333333180441
4.402601090909091,2.6144924,1.4692940309090908e-06,34.202404,0.007928333333014355
4.563394,2.6313629,1.4692940309090908e-06,34.202404,0.008110000000063641
4.722737363636363,2.64643,1.4692940309090908e-06,34.202404,0.00830500000010943
4.883311909090908,2.6607256,1.4692940309090908e-06,34.202404,0.008484999999927823
5.123391545454545,2.6793213,1.4692940309090908e-06,34.202404,0.00885666666678541
5.281781272727272,2.6905441,1.4692940309090908e-06,34.202404,0.009070000000065193
5.437247545454546,2.7012711,1.4692940309090908e-06,34.202404,0.009263333333365154
5.683978727272726,2.7161255,1.4692940309090908e-06,34.202404,0.009638333333229335
6.000966181818182,2.733634,1.4692940309090908e-06,34.202404,0.010013333333093517
6.2449819090909084,2.7461061,1.4692940309090908e-06,34.202404,0.010386666666696935
