Current,Voltage,SOC,Temperature,Time
0.0,2.3362246,0.0,32.614239,0.0
0.2938634727272727,2.3495131,2.1711289180090907e-06,32.614239,0.002605000000524645
0.4895340272727272,2.3641024,2.1711289180090907e-06,32.614239,0.0029816666666495923
0.7357380636363636,2.3874989,2.1711289180090907e-06,32.614239,0.003486666667352741
0.8815921454545453,2.4035807,2.1711289180090907e-06,32.614239,0.0039016666666915017
0.9797174545454544,2.4151335,2.1711289180090907e-06,32.614239,0.00411166666696469
1.077365,2.4271746,2.1711289180090907e-06,32.614239,0.004321666667237878
1.1756507272727272,2.4396687,2.1711289180090907e-06,32.614239,0.004488333333089637
1.2734465454545454,2.452466,2.1711289180090907e-06,32.614239,0.004700000000108655
1.3716186363636362,2.4652281,2.1711289180090907e-06,32.614239,0.004913333333873501
1.4696502727272727,2.477931,2.1711289180090907e-06,32.614239,0.0051249999999223896
1.567284818181818,2.4906588,2.1711289180090907e-06,32.614239,0.005336666666941407
1.665756909090909,2.5030222,2.1711289180090907e-06,32.614239,0.0055483333339604235
1.7635336363636362,2.5149546,2.1711289180090907e-06,32.614239,0.005760000000009313
1.861437,2.5266962,2.1711289180090907e-06,32.614239,0.005973333333774159
1.9594851818181818,2.5379381,2.1711289180090907e-06,32.614239,0.006184999999823049
2.0576580909090905,2.5486145,2.1711289180090907e-06,32.614239,0.006396666666842066
2.1555640909090905,2.5588512,2.1711289180090907e-06,32.614239,0.006636666666599922
2.351741818181818,2.5778437,2.1711289180090907e-06,32.614239,0.007056666667146298
2.547749636363636,2.5950413,2.1711289180090907e-06,32.614239,0.007481666666960033
2.743779090909091,2.6109962,2.1711289180090907e-06,32.614239,0.00790500000002794
2.9396403636363635,2.6259108,2.1711289180090907e-06,32.614239,0.008300000000357006
3.13548,2.6397905,2.1711289180090907e-06,32.614239,0.008748333333642222
3.13548,2.6397905,2.1711289180090907e-06,32.537384,0.008750000000388052
3.3319265454545453,2.652813,2.1711289180090907e-06,32.537384,0.009173333333455958
3.527889272727273,2.6652431,2.1711289180090907e-06,32.537384,0.009566666667039196
3.7236681818181814,2.67694,2.1711289180090907e-06,32.537384,0.01004333333306325
3.919774,2.6879959,2.1711289180090907e-06,32.537384,0.010465000000355456
4.115860636363636,2.6990356,2.1711289180090907e-06,32.537384,0.010895000000406678
4.311969090909091,2.7094326,2.1711289180090907e-06,32.537384,0.011320000000220412
4.508051454545454,2.719944,2.1711289180090907e-06,32.537384,0.011746666666779978
4.703801727272727,2.7299671,2.1711289180090907e-06,32.537384,0.012140000000363216
4.8509970909090905,2.7414427,0.0004231350977361908,32.537384,0.01293333333354288
4.8998468181818176,2.751893,0.0004231350977361908,32.537384,0.014393333334010095
4.899696,2.7620459,0.0004231350977361908,32.537384,0.016684999999900658
4.8998242727272725,2.7729616,0.0004231350977361908,32.537384,0.019363333333361273
4.899884999999999,2.7835131,0.0004231350977361908,32.537384,0.022418333333916962
4.899616272727272,2.7935686,0.0004231350977361908,32.537384,0.025378333333840906
4.900198,2.8046036,0.0004231350977361908,32.537384,0.02883000000050136
4.900102636363636,2.8152542,0.0020488399068270997,32.537384,0.03241833333352891
