Current,Voltage,SOC,Temperature,Time
0.3931218909090909,2.1327066,1.6796960909090908e-06,38.53186621232152,0.0
0.6118323545454545,2.1497965,1.6796960909090908e-06,38.53116589022387,0.0004666666655490796
0.8720016454545454,2.1771011,1.6796960909090908e-06,38.530363020961914,0.001001666666707024
1.0910311818181817,2.2030001,1.6796960909090908e-06,38.529662698864264,0.0014683333322561035
1.3074839999999999,2.232852,1.6796960909090908e-06,38.52896237676661,0.0019349999997454385
1.5295514545454545,2.2651081,1.6796960909090908e-06,38.52826205466896,0.0024016666672347733
1.703383727272727,2.2932997,1.6796960909090908e-06,38.52759674867619,0.0028450000002825013
1.9624293636363637,2.3366404,1.6796960909090908e-06,38.526841401270865,0.0033483333322995652
2.1395215454545453,2.3666906,1.6796960909090908e-06,38.52624612748786,0.0037450000003445894
2.3575834545454546,2.4042215,1.6796960909090908e-06,38.52554580539021,0.0042116666658936685
2.6181931818181816,2.4479523,1.6796960909090908e-06,38.52474043497791,0.004748333332827315
2.7965199090909088,2.4753675,1.6796960909090908e-06,38.52407262783479,0.005193333333590999
3.0547159090909086,2.5118208,1.6796960909090908e-06,38.52333979078261,0.005681666665865729
3.2341280909090906,2.5334721,1.6796960909090908e-06,38.52267448478984,0.006124999998913457
3.4965723636363633,2.5606794,1.6796960909090908e-06,38.52192163853486,0.006626666667095075
3.670037,2.5761595,1.6796960909090908e-06,38.52124882909104,0.0070749999994101625
3.886448272727273,2.5934124,1.6796960909090908e-06,38.52055601044444,0.007536666665691883
4.108356090909091,2.6088648,1.6796960909090908e-06,38.51995323321039,0.007938333333004265
4.324500363636363,2.6226902,1.6796960909090908e-06,38.51926041456378,0.008399999999285986
4.367207636363636,2.6369505,1.6796960909090908e-06,38.51659668944236,0.010174999999192854
4.368050272727272,2.6490583,1.6796960909090908e-06,38.51386043096082,0.011998333333758637
4.368712727272727,2.6596184,0.0007936966999999999,38.510511390643835,0.014230000000679865
4.369503363636363,2.6704302,0.0007936966999999999,38.50638449256839,0.016979999999360493
4.368910363636363,2.6821775,0.0007936966999999999,38.50166982416098,0.020121666666818784
4.366916272727273,2.6935749,0.0007936966999999999,38.49682759708578,0.023348333333463717
4.368275727272727,2.7041044,0.0007936966999999999,38.492268,0.02638666666656112
4.366104818181818,2.7149782,0.0007936966999999999,38.48839976439518,0.029493333333327123
4.366635454545454,2.725172,0.002142793090909091,38.484498325051256,0.03262666666608614
4.365081818181818,2.7360907,0.002142793090909091,38.479997143169896,0.03624166666607683
4.3644644545454545,2.7468863,0.002142793090909091,38.475533315495014,0.03982666666658285
4.364977727272726,2.7577486,0.002142793090909091,38.47098232800501,0.04348166666653318
4.3656262727272725,2.7683477,0.0032148366363636363,38.46602044424367,0.04746666666663562
4.364589363636363,2.7792253,0.0032148366363636363,38.46100667963999,0.05149333333247341
4.365549909090909,2.7893896,0.0032148366363636363,38.455961786530914,0.05554500000046877
4.364773181818181,2.8001842,0.0032148366363636363,38.4504437401397,0.059976666667110594
4.36537309090909,2.8105803,0.004443622818181818,38.44480533019426,0.06450499999918975
4.3645095454545455,2.8210764,0.004443622818181818,38.43867301462974,0.06942999999931393
4.364800909090909,2.8316174,0.004443622818181818,38.4325510752337,0.07434666666667908
4.364682999999999,2.8424053,0.004443622818181818,38.43053000421983,0.07976333333256964
4.365241272727272,2.8524189,0.005931404636363636,38.42854642941827,0.0850833333330229
4.364530363636363,2.8630571,0.005931404636363636,38.426372699889484,0.09091333333247652
