Current,Voltage,SOC,Temperature,Time
0.0,2.33569,0.0,30.388643,0.0
0.26397705454545456,2.3473563,1.8703488181818181e-06,30.388643,0.00261833333352115
0.5281456999999999,2.3677478,1.8703488181818181e-06,30.388643,0.0032049999999192854
0.7039711727272726,2.3857045,1.8703488181818181e-06,30.388643,0.0036850000004051255
0.8357091363636363,2.4008851,1.8703488181818181e-06,30.388643,0.004001666666590608
0.9235641818181818,2.4118228,1.8703488181818181e-06,30.388643,0.004268333333311602
1.011923,2.4232059,1.8703488181818181e-06,30.388643,0.0044866666663438085
1.1437346363636363,2.4408708,1.8703488181818181e-06,30.388643,0.004751666666318973
1.2757240909090908,2.4591088,1.8703488181818181e-06,30.388643,0.005088333333454405
1.4080472727272726,2.4777627,1.8703488181818181e-06,30.388643,0.005311666666724098
1.4958970909090907,2.4901137,1.8703488181818181e-06,30.388643,0.005618333333404735
1.6280165454545452,2.5084214,1.8703488181818181e-06,30.388643,0.005885000000125729
1.7160189999999997,2.5200562,1.8703488181818181e-06,30.388643,0.006150000000100893
1.8482580909090907,2.5368085,1.8703488181818181e-06,30.388643,0.006415000000076058
1.9360325454545453,2.5477309,1.8703488181818181e-06,30.388643,0.006633333333108264
2.0241529090909087,2.5577655,8.266759818181818e-05,30.388643,0.0068983333330834284
2.1562914545454546,2.5723586,8.266759818181818e-05,30.388643,0.007163333333058593
2.3760778181818183,2.5947614,8.266759818181818e-05,30.388643,0.007693333333008923
2.5964624545454544,2.6147447,8.266759818181818e-05,30.388643,0.00822666666645091
2.728385909090909,2.6257958,8.266759818181818e-05,30.388643,0.008566666667078001
2.948350909090909,2.6428485,8.266759818181818e-05,30.388643,0.009044999999847885
3.1683149999999998,2.6587901,8.266759818181818e-05,30.388643,0.009618333333249515
3.3885322727272724,2.6734834,8.266759818181818e-05,30.388643,0.010111666666731859
3.6086801818181815,2.6874652,8.266759818181818e-05,30.388643,0.010681666666641831
3.784226545454545,2.6982465,8.266759818181818e-05,30.388643,0.011164999999649202
4.0486023636363635,2.7136149,8.266759818181818e-05,30.388643,0.011711666667057823
4.268635,2.7259517,8.266759818181818e-05,30.388643,0.012288333332980983
4.356667818181818,2.7382302,8.266759818181818e-05,30.388643,0.013338333333376796
4.35666,2.7485099,8.266759818181818e-05,30.388643,0.015378333333258828
4.400555,2.7592282,8.266759818181818e-05,30.388643,0.017724999999821498
4.400639999999999,2.7692599,8.266759818181818e-05,30.388643,0.02062833333329763
4.400846272727272,2.7797685,0.0012431872727272728,30.388643,0.02393833333335351
4.400807272727272,2.790524,0.0012431872727272728,30.397478,0.027566666666340705
4.4006538181818176,2.8013043,0.0012431872727272728,30.397478,0.031403333332855256
4.400684181818182,2.8113246,0.0012431872727272728,30.397478,0.03519666666688863
4.400522909090909,2.821568,0.0012431872727272728,30.397478,0.03915333333328211
4.400759636363636,2.8318362,0.0026286723636363635,30.397478,0.04351000000024215
4.400535090909091,2.8419251,0.0026286723636363635,30.397478,0.04782833333301824
4.400580181818182,2.852098,0.0026286723636363635,30.397478,0.0524350000002111
4.400385090909091,2.8624024,0.0036681663636363633,30.397478,0.05728666666642918
4.400225545454545,2.8728814,0.0036681663636363633,30.397478,0.06244999999956538
4.400427545454545,2.8830676,0.0036681663636363633,30.397478,0.06779333333349011
4.400470909090909,2.8932395,0.0036681663636363633,30.377216,0.07321833333310981
4.400495181818181,2.9034705,0.005289259,30.377216,0.07915333333367017
4.400425818181818,2.9138732,0.005289259,30.377216,0.08523500000010245
4.400607,2.9243722,0.006211036818181818,30.377216,0.09167000000015832
4.400585363636363,2.9345384,0.006211036818181818,30.377216,0.0983416666664804
4.400251545454545,2.9448428,0.006211036818181818,30.377216,0.10526666666652697
4.400367727272727,2.9549651,0.007715842454545454,30.377216,0.11228666666623516
4.400416272727272,2.965014,0.007715842454545454,30.367954,0.1195083333334575
4.400117181818182,2.9753461,0.008792336999999999,30.367954,0.12715499999952348
4.400416272727272,2.9853673,0.008792336999999999,30.367954,0.13534666666625222
4.400175272727272,2.995523,0.010004977272727273,30.367954,0.14356499999994413
4.400517727272727,3.0056129,0.010004977272727273,30.367954,0.152050000000357
4.399901272727273,3.0156865,0.011288126363636363,30.367954,0.16100499999981063
4.400066909090909,3.0259681,0.011288126363636363,30.318127,0.1702900000003865
4.400248090909091,3.0360875,0.012656918181818182,30.318127,0.17997000000032132
4.400113727272727,3.0465331,0.01341544818181818,30.318127,0.19023666666665426
4.399880454545454,3.0566068,0.01341544818181818,30.318127,0.20074166666696935
4.400139727272727,3.0667949,0.014987996363636364,30.318127,0.21173499999955916
4.400271545454545,3.0769811,0.014987996363636364,30.339708,0.22302500000029493
4.4002360000000005,3.0872111,0.016683765454545453,30.339708,0.23475999999985409
4.400033909090909,3.0973678,0.017622211818181816,30.339708,0.24717166666620566
4.400014,3.1075349,0.01855306818181818,30.339708,0.25996166666639814
