Current,Voltage,SOC,Temperature,Time
0.4334709818181818,2.1196017,4.267035046363636e-06,37.365642804043546,0.0
0.6093840181818181,2.1337276,4.267035046363636e-06,37.36541456842924,0.00037833333481103183
0.7826961181818181,2.1508851,4.267035046363636e-06,37.365164213063764,0.0007933333322095375
0.9578878181818181,2.170774,4.267035046363636e-06,37.364964129860034,0.0011250000020178656
1.131851909090909,2.1929975,4.267035046363636e-06,37.364725839813374,0.0015199999984664221
1.3060067272727272,2.2174096,4.267035046363636e-06,37.36448553888025,0.001918333334227403
1.4811082727272726,2.243607,4.267035046363636e-06,37.36424724883359,0.0023133333345564705
1.7003735454545452,2.2786698,4.267035046363636e-06,37.36400895878694,0.0027083333348855375
1.8760091818181817,2.3083129,4.267035046363636e-06,37.36376865785381,0.0031066666667660075
2.050729272727273,2.3386683,4.267035046363636e-06,37.363549471228616,0.0034699999998944503
2.2664364545454543,2.3776536,4.267035046363636e-06,37.36329911586314,0.0038850000011734663
2.4426442727272724,2.408772,4.267035046363636e-06,37.36303568973562,0.004321666667237878
2.616871909090909,2.4391274,4.267035046363636e-06,37.36279538880249,0.004719999999118348
2.8364111818181814,2.4750304,4.267035046363636e-06,37.36257519673406,0.005084999999962747
3.010510545454545,2.501246,4.267035046363636e-06,37.362334895800934,0.005483333331843217
3.2289054545454543,2.5302958,0.00018868649731909089,37.36205437713841,0.005948333333556851
3.404811545454545,2.5506682,0.00018868649731909089,37.36181407620529,0.006346666665437321
3.579295727272727,2.5682635,0.00018868649731909089,37.361583829704514,0.006728333331799756
3.7092312727272723,2.5804133,0.00018868649731909089,37.36138374650078,0.007060000001608084
3.9288884545454543,2.5983768,0.00018868649731909089,37.36113238569207,0.007476666666722546
4.104170363636364,2.6113315,0.00018868649731909089,37.36089309020218,0.00787333333476757
4.279892636363637,2.622829,0.00018868649731909089,37.360650778382585,0.008275000002079954
4.322964090909091,2.6336579,0.00018868649731909089,37.35991077216175,0.0095016666688025
4.321899454545454,2.6444163,0.00018868649731909089,37.359178809486785,0.010715000001558414
4.321934090909091,2.6556363,0.00018868649731909089,37.35804165318818,0.012600000000869234
4.367013454545454,2.6672664,0.00018868649731909089,37.35649729237947,0.015160000002166878
4.366677,2.6780343,0.00018868649731909089,37.354639233281496,0.01824000000099962
4.367155636363636,2.6883941,0.00018868649731909089,37.352749,0.021373333331818383
4.365019363636363,2.6985745,0.0015079366973190908,37.34724527624418,0.024625000000620883
4.365681727272727,2.7091765,0.0015079366973190908,37.34177540419777,0.02785666666847343
4.364908363636363,2.7199903,0.0015079366973190908,37.33584571309846,0.031359999999403955
4.365237818181818,2.7310987,0.0015079366973190908,37.32967059710589,0.03500833333237097
4.365952272727273,2.7416215,0.0015079366973190908,37.323673202587756,0.038551666665201385
4.364932636363636,2.7519841,0.0027881876973190906,37.317455771958414,0.04222500000226622
4.364599727272727,2.7631059,0.0027881876973190906,37.310676967147934,0.046230000001378356
4.3653557272727275,2.7735066,0.0027881876973190906,37.30397150770785,0.0501916666670392
4.3647350000000005,2.7839541,0.0027881876973190906,37.29715885118796,0.05421666666710128
4.365931454545454,2.7944932,0.003995242333682728,37.28980456731741,0.05856166666684051
4.365577727272727,2.8049703,0.003995242333682728,37.28226974099665,0.06301333333443229
4.365393909090908,2.8155665,0.003995242333682728,37.274170719518956,0.06779833333178734
4.365054,2.8257918,0.003995242333682728,37.266193,0.07251166666780288
4.365119909090909,2.8362422,0.005403775424591818,37.26541637460494,0.0776700000007016
4.364960454545454,2.8469424,0.005403775424591818,37.26459282547842,0.08313999999857818
4.365730272727273,2.8573365,0.005403775424591818,37.26375246410586,0.08872166666745519
4.365092181818182,2.8679452,0.00660282360641,37.26284083888445,0.09477666666886458
4.3656643636363635,2.8781495,0.00660282360641,37.2619395017539,0.10076333333272487
4.365633181818182,2.888536,0.007491562333682726,37.260973675858715,0.1071783333318308
4.36547709090909,2.8986363,0.007491562333682726,37.26000910460876,0.11358500000011797
4.365113,2.9089856,0.007491562333682726,37.258968,0.12049999999968956
4.365227454545454,2.9193845,0.009031187515500909,37.24557729221595,0.1276450000004843
4.365414727272727,2.929914,0.009031187515500909,37.23120578614773,0.13531333333424603
4.365692181818181,2.9401345,0.010130266333682726,37.21676243816698,0.1430200000021917
4.365276,2.9504304,0.010130266333682726,37.20171624283323,0.15104833333364998
4.365518727272727,2.9607577,0.011291366333682726,37.18604221165516,0.15941166666646797
4.365414727272727,2.9711537,0.011291366333682726,37.169403,0.16829000000143424
4.365352272727272,2.9815469,0.012626128151864544,37.16888688218946,0.17739333333447577
4.365102636363637,2.9916434,0.012626128151864544,37.168360653685816,0.18667500000058984
4.365959181818182,3.0020928,0.014042129060955453,37.167792848500255,0.19668999999994413
4.366059727272727,3.0123115,0.014766241788228182,37.16722277549568,0.2067450000011983
4.3656262727272725,3.0226302,0.014766241788228182,37.166615,0.21746500000202407
4.365692181818181,3.0329242,0.016360767242773636,37.15661370215972,0.22858499999856577
4.365595,3.0429416,0.017171679970046365,37.146423530889,0.23991499999926116
4.3652169999999995,3.053021,0.017171679970046365,37.13583612581617,0.25168666666528833
4.364339636363637,3.0630403,0.018910120879137272,37.12483349899548,0.2639200000014777
4.364391636363636,3.0731387,0.019870228151864545,37.12257305212099,0.27673333333417155
4.365480636363636,3.0834136,0.020789011788228184,37.120169816040004,0.2903633333354568
4.363958181818181,3.0937648,0.020789011788228184,37.117650796758255,0.3046500000016143
4.364381272727273,3.1038613,0.02293338178822818,37.115078,0.31924166666576637
4.36409,3.1141219,0.02408405087913727,37.10384042511136,0.3346966666673931
4.364450636363636,3.1242127,0.02524383360641,37.09224656347438,0.35064166666707025
4.364918818181818,3.1343284,0.026403154515500907,37.080254,0.3671349999999317
4.364970818181818,3.1443725,0.027649724515500906,37.040189936479905,0.38429999999934805
4.364388181818182,3.1543775,0.028982308151864544,36.998741,0.402058333333116
4.364884090909091,3.1644988,0.03035409906095545,37.003267264888045,0.4210216666688211
4.364613636363636,3.1747422,0.031834834515500905,37.00803141924727,0.44098166666614513
4.364169727272727,3.1848626,0.033262033606409995,37.012935602191526,0.4615283333347179
4.365501363636364,3.1949315,0.03489440178822818,36.981909488889734,0.48321999999849746
4.364263363636364,3.2050462,0.03638536451550091,36.94974338408723,0.505706666666083
4.364599727272727,3.2150941,0.038223226333682726,36.91480471815325,0.5292116666678339
4.364218272727272,3.2251239,0.040022477242773635,36.877998,0.5539733333319116
4.364745363636364,3.2352109,0.041935653606409995,36.87913552000252,0.5800300000002607
4.364499181818182,3.2452159,0.04387902269731909,36.880306,0.6068416666666356
4.365497909090909,3.2552876,0.04597667633368273,36.84881002113877,0.6353616666669647
4.363802090909091,3.2654119,0.048164739060955454,36.815525,0.6655016666666295
4.364651727272727,3.2755208,0.05037828633368273,36.76602063111182,0.6968600000021979
4.364901454545454,3.2855325,0.05285398542459182,36.74049793637534,0.7300966666662134
4.364495727272727,3.2956309,0.055401613606409994,36.713318,0.7654933333319301
4.364911818181818,3.3056741,0.058128884515500905,36.726996384743394,0.802546666667331
4.364970818181818,3.3157153,0.061058073606409996,36.625492,0.842829999998988
4.365133818181818,3.3257203,0.06429883269731909,36.62036518976238,0.8878583333338611
4.362616090909091,3.3357806,0.06825192087913727,36.566669,0.9422133333321351
4.362886636363636,3.3457808,0.07343888633368272,36.56087913620325,1.013061666667151
4.363611363636363,3.3541589,0.07948752542459181,36.47721266520051,1.09680333333478
4.362893545454545,3.3603387,0.08560718815186455,36.43348787160371,1.1804116666666231
4.3627721818181815,3.3654084,0.09160055360640999,36.368618,1.2637983333319425
4.363115454545454,3.3699279,0.0977440445155009,36.263556098509966,1.3472400000008444
4.362695909090909,3.374248,0.1038117445155009,36.267738,1.4307933333329856
4.3623733636363635,3.3783145,0.10983347178822818,36.264252,1.5142066666662382
