Current,Voltage,SOC,Temperature,Time
0.0,2.0353999,0.0,33.44128,0.0
0.21585290909090907,2.0475278,6.243053818181818e-07,33.44128,0.002398333333743115
0.21585290909090907,2.0475278,6.243053818181818e-07,33.448296,0.002400000000488944
0.37749550909090906,2.0588183,6.243053818181818e-07,33.448296,0.0027149999999285987
0.5399218454545454,2.0733447,6.243053818181818e-07,33.448296,0.0030033333333752427
0.7024695636363636,2.0910001,6.243053818181818e-07,33.448296,0.003323333334022512
0.8106058272727272,2.1043,6.243053818181818e-07,33.448296,0.0036266666672114902
0.9179618181818181,2.1187797,6.243053818181818e-07,33.448296,0.003783333333558403
1.0790044545454545,2.14255,6.243053818181818e-07,33.448296,0.004070000000259218
1.241905909090909,2.1686711,6.243053818181818e-07,33.448296,0.004435000000133489
1.348838818181818,2.1873651,6.243053818181818e-07,33.448296,0.004563333333741563
1.5102940909090907,2.2169347,6.243053818181818e-07,33.448296,0.004883333333418704
1.564501,2.227284,6.243053818181818e-07,33.448296,0.0050333333337524285
1.6185829999999999,2.2374482,6.243053818181818e-07,33.448296,0.00519166666684517
1.7259736363636362,2.2586732,6.243053818181818e-07,33.448296,0.005349999999937912
1.8343179999999997,2.2803798,6.243053818181818e-07,33.448296,0.005523333333743116
1.8882681818181817,2.2913842,6.243053818181818e-07,33.448296,0.005673333334076839
1.942821818181818,2.3025374,6.243053818181818e-07,33.448296,0.005831666667169581
2.050680636363636,2.3250403,6.243053818181818e-07,33.448296,0.005990000000262323
2.1037465454545456,2.3363233,6.243053818181818e-07,33.448296,0.006146666666609235
2.211726818181818,2.3592029,6.243053818181818e-07,33.448296,0.006305000000672105
2.266089727272727,2.3706346,6.243053818181818e-07,33.448296,0.006463333333764846
2.3733763636363636,2.3937497,6.243053818181818e-07,33.448296,0.0065916666673729194
2.4273819999999997,2.4052186,6.243053818181818e-07,33.448296,0.00675166666721149
2.5358234545454543,2.4278531,6.243053818181818e-07,33.448296,0.006911666667050061
2.5889518181818176,2.4391036,6.243053818181818e-07,33.448296,0.007071666666888632
2.697864909090909,2.4612737,6.243053818181818e-07,33.448296,0.007231666666727202
2.7507365454545454,2.4721904,6.243053818181818e-07,33.448296,0.007391666666565774
2.8602426363636364,2.4934268,6.243053818181818e-07,33.448296,0.007550000000628642
2.915483,2.5035014,6.243053818181818e-07,33.448296,0.007725000000209548
3.0224574545454543,2.5230422,6.243053818181818e-07,33.448296,0.00788500000004812
3.183898909090909,2.5500321,6.243053818181818e-07,33.448296,0.00820666666647109
3.293446636363636,2.5664544,6.243053818181818e-07,33.448296,0.008508333333884366
3.401000272727272,2.5816007,6.243053818181818e-07,33.448296,0.008666666666977107
3.562691454545454,2.602241,6.243053818181818e-07,33.448296,0.008953333333677923
3.724604545454545,2.6207604,6.243053818181818e-07,33.448296,0.009271666666609234
3.8323280909090904,2.6320405,6.243053818181818e-07,33.448296,0.0095800000000357
3.940634272727273,2.6424556,6.243053818181818e-07,33.448296,0.009750000000349247
4.103241,2.6569314,6.243053818181818e-07,33.448296,0.010053333333538224
4.265573636363636,2.6704049,6.243053818181818e-07,33.448296,0.01033833333349321
4.427518,2.6826301,6.243053818181818e-07,33.448296,0.010658333333170351
4.589132818181818,2.6943097,6.243053818181818e-07,33.448296,0.010978333333817621
4.75054309090909,2.7050624,6.243053818181818e-07,33.448296,0.011311666666491268
4.966357818181818,2.7187896,6.243053818181818e-07,33.448296,0.011776666667234774
5.182002636363636,2.7316899,6.243053818181818e-07,33.448296,0.012218333333536672
5.344741090909091,2.7427411,6.243053818181818e-07,33.448296,0.012681666666564222
5.346350272727272,2.7530932,6.243053818181818e-07,33.448296,0.013710000000234384
5.345146909090909,2.7633595,0.0007205418909090909,33.448296,0.015385000000242144
5.398715636363636,2.7734904,0.0007205418909090909,33.448296,0.017335000000700044
5.400199909090908,2.7840495,0.0007205418909090909,33.448296,0.019710000000001553
5.399218454545454,2.7944636,0.0007205418909090909,33.448296,0.02249833333383625
5.399048545454545,2.804688,0.0007205418909090909,33.448296,0.02548000000048584
5.399332909090909,2.8147407,0.0007205418909090909,33.448296,0.028315000000293366
5.399454272727272,2.8253808,0.0007205418909090909,33.448296,0.03142666666729686
5.3988404545454545,2.835691,0.0024569074545454546,33.448296,0.03463166666721615
5.3991039999999995,2.8462558,0.0024569074545454546,33.448296,0.03789333333358324
