Current,Voltage,SOC,Temperature,Time
0.3865085909090909,2.0925989,1.0160214818181817e-06,33.434076839338275,0.0
0.6653941727272727,2.1139584,1.0160214818181817e-06,33.43362656023546,0.0004666666670042711
0.9552729999999998,2.141427,1.0160214818181817e-06,33.43324060671877,0.000866666666600698
1.2324593636363634,2.1744089,1.0160214818181817e-06,33.43279193575561,0.00133166666685914
1.5104398181818182,2.2121601,1.0160214818181817e-06,33.432344872932106,0.001795000000371753
1.7920372727272726,2.2538834,1.0160214818181817e-06,33.4318978101086,0.002258333333399302
2.074207,2.2982178,1.0160214818181817e-06,33.43142984146961,0.002743333333637565
2.351351636363636,2.3445749,1.0160214818181817e-06,33.43101494143916,0.003173333333688788
2.6324393636363634,2.3919258,1.0160214818181817e-06,33.430566270476,0.0036383333334621664
2.913204545454545,2.4400892,1.0160214818181817e-06,33.43011277509388,0.004108333333473032
3.1945002727272724,2.4867201,1.0160214818181817e-06,33.429638373896275,0.004600000000209548
3.4731812727272726,2.5305634,1.0160214818181817e-06,33.42919131107277,0.0050633333332370965
3.753936090909091,2.5694084,1.0160214818181817e-06,33.42873781569065,0.005533333333247962
4.035401818181818,2.6026983,1.0160214818181817e-06,33.42820873774485,0.006081666666917348
4.315275727272727,2.6309338,1.0160214818181817e-06,33.427822784228155,0.006481666666998839
4.5957253636363635,2.6549301,1.0160214818181817e-06,33.427374113264996,0.006946666666772216
4.874704545454545,2.6756792,1.0160214818181817e-06,33.42692544230184,0.007411666667030659
5.156066181818181,2.6940603,1.0160214818181817e-06,33.42647998761799,0.00787333333331238
5.436959727272726,2.7108011,1.0160214818181817e-06,33.42606347944788,0.00830500000010943
5.550179909090909,2.7225761,1.0160214818181817e-06,33.42516452938192,0.00923666666688708
5.5499198181818175,2.7334242,1.0160214818181817e-06,33.42387480138029,0.010573333333498643
5.604164818181817,2.7449799,0.0007504558369363636,33.422528788490816,0.011968333333303842
5.603603,2.7570658,0.0007504558369363636,33.42028382553537,0.014295000000371753
5.604959,2.767952,0.0007504558369363636,33.41804690327819,0.016613333333225455
5.60635309090909,2.7794561,0.0007504558369363636,33.415361310057854,0.019396666666822663
5.604137090909091,2.7895775,0.0007504558369363636,33.41279632731148,0.022055000000303457
5.603200727272727,2.8012285,0.0007504558369363636,33.40973925383132,0.025223333333269694
5.603065454545454,2.8123198,0.0022815648642090904,33.40669986988735,0.028373333333487002
5.601047181818181,2.8228979,0.0022815648642090904,33.403637971988225,0.031546666666690724
5.602146454545454,2.8342571,0.0022815648642090904,33.40017725545519,0.03513333333345751
5.602351090909091,2.8456249,0.0022815648642090904,33.396566981934434,0.03887500000031044
5.602850454545454,2.8561172,0.0022815648642090904,33.3931030491221,0.04246500000008382
5.602680545454545,2.8669281,0.003956412227845455,33.389221,0.04648833333340008
5.602146454545454,2.8777676,0.003956412227845455,33.387080451787575,0.050565000000157546
5.6035960909090905,2.8880758,0.003956412227845455,33.38495478064777,0.054613333333691116
5.603381090909091,2.8987827,0.003956412227845455,33.38256482268859,0.059165000000211874
5.602586909090909,2.9094362,0.005594192500572727,33.380167863754075,0.0637300000002142
5.602337272727272,2.920352,0.005594192500572727,33.37748649019608,0.06883666666690261
5.601085272727272,2.9308519,0.005594192500572727,33.374861124440855,0.07383666666670857
