Current,Voltage,SOC,Temperature,Time
0.0,2.0166817,0.0,33.247627,0.0
0.3148928545454545,2.0298977,6.713479827272727e-07,33.247627,0.0025066666666437717
0.3148928545454545,2.0298977,6.713479827272727e-07,33.166027,0.002508333333389601
0.5564707,2.0450335,6.713479827272727e-07,33.166027,0.002825000000060148
0.7182762818181818,2.0576534,6.713479827272727e-07,33.166027,0.002984999999898719
0.9534835454545453,2.0806293,6.713479827272727e-07,33.166027,0.0032716666665995337
1.1953561818181817,2.1066103,1.5882458009999997e-05,33.166027,0.003591666666761739
1.434523818181818,2.1367989,1.5882458009999997e-05,33.166027,0.003911666666681413
1.5151006363636361,2.1473494,1.5882458009999997e-05,33.166027,0.004071666666762516
1.6757132727272726,2.1695242,1.5882458009999997e-05,33.166027,0.004231666666601086
1.7555201818181816,2.1813021,1.5882458009999997e-05,33.166027,0.004391666666682188
1.9149190909090907,2.2056513,1.5882458009999997e-05,33.166027,0.0045516666667632915
1.9936925454545456,2.2179413,1.5882458009999997e-05,33.166027,0.004711666666601862
2.155709727272727,2.2434788,1.5882458009999997e-05,33.166027,0.004916666666637563
2.3140230909090906,2.2699089,1.5882458009999997e-05,33.166027,0.005084999999962747
2.3950056363636363,2.283391,1.5882458009999997e-05,33.166027,0.0052433333332980205
2.5557430909090906,2.311697,1.5882458009999997e-05,33.166027,0.0054033333333791235
2.6344958181818177,2.3246441,1.5882458009999997e-05,33.166027,0.005563333333217694
2.7947581818181817,2.3533907,1.5882458009999997e-05,33.166027,0.005721666666552968
2.874603272727273,2.3677111,1.5882458009999997e-05,33.166027,0.005883333333379899
3.0349384545454545,2.396183,1.5882458009999997e-05,33.166027,0.00604333333321847
3.1146690909090906,2.4103613,1.5882458009999997e-05,33.166027,0.006201666666553743
3.275593818181818,2.4389286,1.5882458009999997e-05,33.166027,0.006363333333380675
3.3545719090909087,2.4534874,1.5882458009999997e-05,33.166027,0.0065233333332192465
3.5194639999999997,2.480628,1.5882458009999997e-05,33.166027,0.00668166666655452
3.594755727272727,2.494175,1.5882458009999997e-05,33.166027,0.006841666666635622
3.756450272727272,2.5206909,1.5882458009999997e-05,33.166027,0.006999999999970896
3.8385252727272725,2.5329065,1.5882458009999997e-05,33.166027,0.007160000000051999
3.9967277272727273,2.5570612,1.5882458009999997e-05,33.166027,0.007318333333387272
4.0754352727272725,2.5682507,1.5882458009999997e-05,33.166027,0.0074799999999716725
4.241874,2.5894308,1.5882458009999997e-05,33.166027,0.007640000000052775
4.47732409090909,2.6183281,1.5882458009999997e-05,33.166027,0.007956666666723322
4.717063909090909,2.641923,1.5882458009999997e-05,33.166027,0.008296666666622817
4.9572996363636355,2.6623468,1.5882458009999997e-05,33.166027,0.008613333333293364
5.197965454545454,2.6814795,1.5882458009999997e-05,33.166027,0.008929999999963911
5.438412727272727,2.698678,1.5882458009999997e-05,33.166027,0.009249999999883584
5.677729545454545,2.7139997,1.5882458009999997e-05,33.166027,0.00953833333333023
5.919966272727272,2.7280884,1.5882458009999997e-05,33.166027,0.009858333333249902
6.158908454545454,2.7410135,1.5882458009999997e-05,33.166027,0.010178333333412108
6.399619363636363,2.7538872,1.5882458009999997e-05,33.166027,0.010498333333331781
6.639269090909091,2.7658148,1.5882458009999997e-05,33.166027,0.010818333333251455
6.879314090909091,2.7773743,1.5882458009999997e-05,33.166027,0.01113833333341366
7.1995856363636355,2.7921743,1.5882458009999997e-05,33.166027,0.011633333333399302
7.440813272727272,2.8032112,1.5882458009999997e-05,33.166027,0.011951666666573147
7.6806259090909075,2.8137751,1.5882458009999997e-05,33.166027,0.012258333333253784
7.920178545454545,2.8251886,1.5882458009999997e-05,33.166027,0.012730000000010478
7.998209909090909,2.838316,1.5882458009999997e-05,33.166027,0.01406666666662204
8.001396909090909,2.8488655,1.5882458009999997e-05,33.166027,0.015738333333380674
7.999583181818181,2.8598204,1.5882458009999997e-05,33.166027,0.01757166666672371
8.001771363636363,2.8701296,1.5882458009999997e-05,33.166027,0.019683333333280945
8.001050090909091,2.8814135,0.0019528198152827271,33.166027,0.02193833333318859
8.000755272727272,2.891674,0.0019528198152827271,33.166027,0.02431999999995848
8.001116,2.9023504,0.0019528198152827271,33.166027,0.026731666666698097
8.00674090909091,2.9124098,0.0019528198152827271,33.166027,0.029144999999941017
7.9994582727272725,2.9227991,0.0019528198152827271,33.166027,0.03165166666658479
8.001258181818182,2.9336166,0.0019528198152827271,33.166027,0.03435000000002522
8.000543727272726,2.9440765,0.003986072451646364,33.166027,0.03719166666657354
7.99839709090909,2.9543619,0.003986072451646364,33.168121,0.04006500000007994
8.001126363636363,2.9645863,0.003986072451646364,33.168121,0.043071666666704304
8.000568,2.9749489,0.003986072451646364,33.168121,0.04624333333340473
7.999399363636363,2.9851427,0.003986072451646364,33.168121,0.049384999999892897
8.000741454545453,2.9954805,0.003986072451646364,33.168121,0.05296999999991385
