Current,Voltage,SOC,Temperature,Time
0.3054324090909091,2.1252513,1.307898590909091e-06,34.491910965817105,0.0
0.5249647636363636,2.1411443,1.307898590909091e-06,34.49205653106064,0.0004983333327497045
0.7888516545454545,2.166019,1.307898590909091e-06,34.49220550418613,0.0010083333336903403
1.009955,2.1910701,1.307898590909091e-06,34.4923315958185,0.0014400000004873921
1.228499,2.2203488,1.307898590909091e-06,34.49247910842315,0.001945000000220413
1.449252,2.2521777,1.307898590909091e-06,34.4926290552292,0.002458333332712452
1.6679902727272726,2.2868991,1.307898590909091e-06,34.49276537050743,0.0029250000002017866
1.889894636363636,2.3235812,1.307898590909091e-06,34.492901685785654,0.003391666665750866
2.1092397272727275,2.361587,1.307898590909091e-06,34.4930375142236,0.003856666665524244
2.3296390909090907,2.4004655,1.307898590909091e-06,34.49317334266155,0.004321666667237878
2.593702818181818,2.4466558,1.307898590909091e-06,34.49332036842593,0.004824999999254942
2.8573261818181814,2.4904485,1.307898590909091e-06,34.49347956519728,0.0053699999989476055
3.033991727272727,2.5171628,1.307898590909091e-06,34.493600788426846,0.005785000000226622
3.295673,2.5522285,1.307898590909091e-06,34.49375560363569,0.006315000000176952
3.517664090909091,2.5769563,1.307898590909091e-06,34.4939040899209,0.00682333333340163
3.7826746363636357,2.6020837,1.307898590909091e-06,34.49406766825478,0.007383333332836628
4.00451309090909,2.6200881,1.307898590909091e-06,34.49421031245664,0.007871666667051613
4.224180727272727,2.6362252,1.307898590909091e-06,34.49434954877654,0.008348333333075667
4.355482636363636,2.647985,1.307898590909091e-06,34.49451507447153,0.008914999999493982
4.356620090909091,2.6605363,1.307898590909091e-06,34.4949478754799,0.010396666665716718
4.357126454545455,2.6710334,1.307898590909091e-06,34.49536022919654,0.011808333332495143
4.356294090909091,2.6831069,1.307898590909091e-06,34.49607783176835,0.014264999999431894
4.4007665454545455,2.6945367,0.0009150980927727273,34.49683,0.01684000000047187
4.401529454545454,2.7060094,0.0009150980927727273,34.49697050147278,0.01994333333374622
4.4004544545454545,2.7173982,0.0009150980927727273,34.49712533983054,0.023363333333206053
4.401283272727272,2.7291198,0.0009150980927727273,34.49728251736427,0.026834999998876206
4.401470545454545,2.7397542,0.0009150980927727273,34.497435544747084,0.03021500000031665
4.401061272727272,2.7503371,0.002156124456409091,34.49759347685371,0.03370333333344509
4.401605818181818,2.7604566,0.002156124456409091,34.497749069784355,0.037140000000363216
4.400957272727272,2.7710214,0.002156124456409091,34.4979203578312,0.04092333333295149
4.401442818181818,2.7816434,0.002156124456409091,34.49809572057166,0.04479666666593403
4.400974636363636,2.7925277,0.0032841586382272724,34.49828662751373,0.04901333333303531
4.401141090909091,2.8033204,0.0032841586382272724,34.49848583475763,0.05341333333247652
4.401023181818182,2.8136287,0.0032841586382272724,34.498683155569296,0.05777166666618238
4.401092545454546,2.8245158,0.0032841586382272724,34.498905,0.06267166666608924
4.401536454545455,2.8351378,0.00466537945640909,34.49635004400361,0.06751500000051844
4.401616181818182,2.8455796,0.00466537945640909,34.49358847594282,0.07274999999984479
4.40071109090909,2.8562865,0.00466537945640909,34.49071085344586,0.07820499999991928
4.400884454545454,2.8670268,0.005870330910954545,34.487631894086135,0.08404166666635622
4.400922636363636,2.8772244,0.005870330910954545,34.48461711634642,0.08975666666713854
4.399386363636363,2.8876538,0.005870330910954545,34.4813350617234,0.09597833333342957
4.40097809090909,2.8978467,0.0072035958200454536,34.4780248726916,0.10225333333364688
4.400797727272727,2.9084353,0.0072035958200454536,34.474451802777864,0.1090266666666139
4.400617454545454,2.9190869,0.008216777456409089,34.47067387920027,0.11618833333292665
4.401470545454545,2.9292645,0.008216777456409089,34.46006756157635,0.1232533333338021
4.4011688181818185,2.9397311,0.008216777456409089,34.44860377832512,0.13088833333264727
4.401089090909091,2.9502368,0.009885371820045454,34.43656693103448,0.1389049999997951
4.401217363636364,2.9604859,0.009885371820045454,34.42446501970443,0.14696500000039425
4.401012727272727,2.9711318,0.011129275456409089,34.41143969950738,0.1556400000001304
4.4011202727272725,2.9811511,0.011129275456409089,34.398537,0.16423333333223128
4.40137,2.9914098,0.012413429092772725,34.39709630786532,0.17325666666729375
4.401713272727273,3.0015903,0.013106120910954545,34.395588823391186,0.18269833333324642
4.401394272727273,3.0121503,0.013106120910954545,34.39397809020108,0.19278666666553665
4.400749181818181,3.0224957,0.014616504547318183,34.39231732928262,0.203188333332461
4.400194363636364,3.0327468,0.014616504547318183,34.39061026610494,0.2138799999995778
4.4007179999999995,3.0429463,0.016199258183681817,34.39549824846779,0.225026666665993
4.400443999999999,3.0530114,0.017034210910954545,34.40048372095924,0.23639333333315637
4.400482181818181,3.0630736,0.01789925363822727,34.405686302736605,0.2482549999995778
4.40065209090909,3.073153,0.01789925363822727,34.411125,0.26065500000064884
4.4012936363636355,3.0831656,0.01975925545640909,34.38804412182617,0.27347666666610165
4.401231272727273,3.0934453,0.020766689092772725,34.36322610229492,0.28726333333373383
4.400974636363636,3.1037478,0.021814146365499998,34.33739400024414,0.30161333333235235
4.400655545454545,3.1138816,0.0228952963655,34.32656570680383,0.31629166666728753
4.401054363636363,3.1240335,0.0240196363655,34.31529294520845,0.3315749999989445
4.401151454545454,3.1342158,0.0252081263655,34.30333422930879,0.3477883333320885
4.400815090909091,3.1442895,0.0252081263655,34.29379888037348,0.36433666666659215
4.400745727272727,3.1543717,0.027691987274590907,34.28384413782225,0.38161333333312847
4.400825545454545,3.1645312,0.029056154547318178,34.273197960326314,0.40009000000039424
