Current,Voltage,SOC,Temperature,Time
0.0,2.0318174,0.0,34.255753,0.0
0.23399352727272724,2.0446653,6.7451682e-07,34.230801,0.002256666666168409
0.4151465636363636,2.0577431,6.7451682e-07,34.230801,0.0025766666658455506
0.5347269272727273,2.0685644,6.7451682e-07,34.230801,0.002778333333359721
0.653589418181818,2.0809021,6.7451682e-07,34.230801,0.0030283333326224238
0.7752921363636364,2.0945539,6.7451682e-07,34.230801,0.0031899999992068234
0.8933951636363635,2.1097937,6.7451682e-07,34.230801,0.003428333333188978
1.0151776363636362,2.1262703,6.7451682e-07,34.230801,0.0036683333329468343
1.1339985454545454,2.1439114,6.7451682e-07,34.230801,0.00390999999945052
1.2549902727272726,2.1626034,6.7451682e-07,34.230801,0.004108333333473032
1.3743695454545455,2.1826439,6.7451682e-07,34.230801,0.0043100000000170745
1.434457909090909,2.1930265,6.7451682e-07,34.230801,0.004429999999896002
1.4945845454545452,2.2034645,6.7451682e-07,34.230801,0.0045016666660861425
1.555019727272727,2.2143106,6.7451682e-07,34.230801,0.004628333332948387
1.6143070909090906,2.2253704,6.7451682e-07,34.230801,0.00471166666635933
1.675487909090909,2.2362442,6.7451682e-07,34.230801,0.00480166666675359
1.7335960909090906,2.2477388,6.7451682e-07,34.230801,0.004951666666117186
1.7925817272727271,2.2592134,6.7451682e-07,34.230801,0.005003333333297633
1.8548098181818182,2.2709589,6.7451682e-07,34.230801,0.005123333333176561
1.9130637272727273,2.2828026,6.7451682e-07,34.230801,0.005243333333055489
1.9733740909090907,2.2945232,6.7451682e-07,34.230801,0.005323333332974774
2.033854363636363,2.3066216,6.7451682e-07,34.230801,0.005443333332853702
2.094376272727273,2.3189392,6.7451682e-07,34.230801,0.005563333332732631
2.154322545454545,2.3311768,6.7451682e-07,34.230801,0.005643333332651916
2.214209818181818,2.3434935,6.7451682e-07,34.230801,0.005763333332530844
2.2743571818181816,2.3559885,6.7451682e-07,34.230801,0.005883333333379899
2.332586818181818,2.3681965,6.7451682e-07,34.230801,0.005963333333299185
2.392983909090909,2.380929,6.7451682e-07,34.230801,0.00613666666613426
2.4545045454545455,2.3932686,6.7451682e-07,34.230801,0.006216666666053546
2.5134693636363634,2.4057426,6.7451682e-07,34.230801,0.0063366666659324744
2.573845636363636,2.4179916,6.7451682e-07,34.230801,0.00645666666678153
2.6345651818181817,2.4300213,6.7451682e-07,34.230801,0.006536666666700815
2.696120545454545,2.4425831,6.7451682e-07,34.230801,0.0066166666666201005
2.754436818181818,2.4546385,6.7451682e-07,34.230801,0.006764999999237868
2.8143171818181814,2.4666224,6.7451682e-07,34.230801,0.006816666666418314
2.8740033636363633,2.4784498,6.7451682e-07,34.230801,0.006976666666256885
2.933675636363636,2.4898977,6.7451682e-07,34.230801,0.007096666666135813
2.995178909090909,2.5012341,6.7451682e-07,34.230801,0.007163333333058593
3.054188818181818,2.5120249,6.7451682e-07,34.230801,0.007296666665934026
3.115244818181818,2.5228233,6.7451682e-07,34.230801,0.007376666665853311
3.1755481818181814,2.5330267,6.7451682e-07,34.230801,0.007494999999956538
3.2955378181818182,2.5526257,6.7451682e-07,34.230801,0.007694999999754751
3.417122545454545,2.5706387,6.7451682e-07,34.230801,0.007896666666298794
3.5374762727272726,2.5870123,6.7451682e-07,34.230801,0.008096666666097008
3.6556868181818176,2.6024122,6.7451682e-07,34.230801,0.008336666665854864
3.778159363636363,2.6164255,6.7451682e-07,34.230801,0.008574999999837019
3.896189636363636,2.6287079,6.7451682e-07,34.230801,0.008774999999635233
4.017420727272727,2.6409321,6.7451682e-07,34.230801,0.009014999999393088
4.137025272727272,2.6521244,6.7451682e-07,34.230801,0.009176666665977488
4.258356999999999,2.6623821,6.7451682e-07,34.230801,0.00937666666674583
4.4369299090909085,2.6766376,6.7451682e-07,34.230801,0.00969666666642297
4.619133727272727,2.6899977,6.7451682e-07,34.230801,0.010030000000066744
4.7982510909090905,2.7022619,6.7451682e-07,34.230801,0.010389999999703529
4.9781938181818175,2.7137051,6.7451682e-07,34.230801,0.010656666666424524
5.158996545454545,2.7248516,6.7451682e-07,34.230801,0.010976666666101665
5.336744090909091,2.7353239,6.7451682e-07,34.230801,0.011296666666748934
5.519714363636363,2.745471,6.7451682e-07,34.230801,0.011616666666426075
5.761184727272727,2.7584476,6.7451682e-07,34.230801,0.012096666665941787
5.939407363636364,2.7694788,6.7451682e-07,34.230801,0.012494999999762512
5.999585909090909,2.7799215,6.7451682e-07,34.230801,0.013494999999723707
6.001389272727272,2.7900639,0.0007940948859927272,34.230801,0.015161666666002323
6.00038009090909,2.8002701,0.0007940948859927272,34.230801,0.017401666666652698
6.000376636363636,2.8104734,0.0007940948859927272,34.230801,0.019841666666131155
6.001111818181818,2.8205214,0.0007940948859927272,34.230801,0.022419999999692665
5.99919409090909,2.8306265,0.0007940948859927272,34.230801,0.025056666666447805
6.000518818181817,2.8411369,0.0007940948859927272,34.230801,0.02785499999978735
6.001358,2.8511486,0.0023545809132654544,34.230801,0.03068166666586573
6.001167272727272,2.8611994,0.0023545809132654544,34.230801,0.03343166666648661
6.000300363636363,2.8712549,0.0023545809132654544,34.230801,0.03642833333287854
6.000685272727272,2.8815289,0.0023545809132654544,34.230801,0.03945499999972526
5.999537363636363,2.8919516,0.0023545809132654544,34.173359,0.04272166666632984
6.001940636363636,2.9020891,0.0023545809132654544,34.173359,0.045988333332934415
6.001045909090909,2.912178,0.004220045185992727,34.173359,0.049374999999417926
6.000730363636364,2.9222441,0.004220045185992727,34.173359,0.05292166666671013
5.999804454545455,2.9325638,0.004220045185992727,34.173359,0.056628333332870776
5.999710818181818,2.9427052,0.004220045185992727,34.173359,0.06053499999979976
5.999554727272727,2.9528294,0.005733244549629091,34.173359,0.06454833333264105
5.999766272727272,2.9629583,0.005733244549629091,34.173359,0.06873499999928753
6.001253999999999,2.9731569,0.005733244549629091,34.173359,0.07300166666585331
5.999898,2.9832649,0.005733244549629091,34.173359,0.07742833333322778
5.999825181818181,2.9934282,0.007494566458719999,34.173359,0.08212166666635312
6.000244818181818,3.0036345,0.007494566458719999,34.173359,0.08694833333332402
5.999679545454545,3.0136614,0.007494566458719999,34.146484,0.09200166666608614
5.999766272727272,3.0237598,0.007494566458719999,34.146484,0.0970683333328149
5.998327090909091,3.0338411,0.009520070640538182,34.146484,0.10241499999926115
6.001274818181818,3.0439863,0.009520070640538182,34.146484,0.10798833333343888
6.000147727272727,3.0540609,0.009520070640538182,34.146484,0.11369666666626775
5.996433636363636,3.0642509,0.011249256095083636,34.146484,0.11966833333329609
5.9995165454545445,3.0743675,0.011249256095083636,34.146484,0.12592166666678775
5.9995686363636365,3.0844154,0.012507976095083634,34.146484,0.13225499999922855
6.000386999999999,3.0945282,0.012507976095083634,34.120346,0.1388983333328118
6.000969636363636,3.1045599,0.012507976095083634,34.120346,0.14572166666621342
6.000560454545454,3.1146994,0.014555802458719996,34.120346,0.15273499999990842
5.996690272727272,3.1247187,0.014555802458719996,34.120346,0.16014833333319983
5.999634454545454,3.1347542,0.016058214276901815,34.120346,0.16772333333307568
6.000151181818181,3.1448364,0.016058214276901815,34.120346,0.17568166666605975
6.000151181818181,3.1548634,0.01765716791326545,34.120346,0.18378833333263173
5.998382545454545,3.1649227,0.01765716791326545,34.123386,0.1922283333328475
6.000844818181817,3.1751347,0.01937420791326545,34.123386,0.20088166666585797
5.998680818181818,3.1856031,0.01937420791326545,34.123386,0.21036166666599457
5.999592909090908,3.1956816,0.021294236095083633,34.123386,0.22016166666677842
5.9992529999999995,3.2057438,0.021294236095083633,34.123386,0.22988166666667287
5.997931727272727,3.2158089,0.023302067913265452,34.096508,0.24016166666600233
5.9990726363636355,3.2258711,0.024357911549629088,34.096508,0.25076166666597904
5.999731545454545,3.2359066,0.024357911549629088,34.096508,0.261708333332596
5.999010272727272,3.2459106,0.026585817913265454,34.096508,0.2730816666667427
6.000817,3.2559385,0.027769644276901814,34.064297,0.2849216666664385
5.999554727272727,3.2661114,0.029008474276901817,34.064297,0.2972683333326131
6.000244818181818,3.2766275,0.029008474276901817,34.064297,0.3101349999992332
6.001895545454545,3.286747,0.03169380882235636,34.064297,0.3240816666667039
5.999755818181817,3.296752,0.03307634245872,34.064297,0.3380283333332045
5.999755818181817,3.296752,0.03307634245872,34.047462,0.3380299999999503
5.999946636363636,3.3068056,0.034554974276901816,34.047462,0.3526949999999488
6.0002795454545454,3.3168602,0.036069731549629086,34.047462,0.3678816666661684
5.999506181818181,3.3268833,0.037615012458719996,34.047462,0.3833750000000388
5.999506181818181,3.3268833,0.037615012458719996,34.025501,0.38337666666678466
5.999471454545454,3.3369598,0.03926828973144727,34.025501,0.3999083333328599
5.999911909090908,3.3469915,0.04100556154962909,34.025501,0.41728166666677374
6.000158181818182,3.3570004,0.04283228882235636,34.032509,0.4355083333328366
6.000702636363636,3.3670635,0.044784313367810906,34.032509,0.45506833333250446
6.0007199090909085,3.3771076,0.04686638791326545,34.032509,0.47588499999934963
6.0007199090909085,3.3771076,0.04686638791326545,34.018711,0.47588666666609547
5.998708545454545,3.3871517,0.04917876064053818,34.018711,0.49893499999986185
5.999124727272727,3.3972483,0.05174930882235636,34.037411,0.5246816666660986
5.9978277272727265,3.4073296,0.05480897154962908,34.037411,0.5552416666663097
5.998791818181818,3.4176531,0.05838203609508364,34.018269,0.5909750000001319
5.999412545454545,3.4277353,0.06301238882235635,34.026428,0.6374416666668064
6.000251727272727,3.4377975,0.06880271609508364,34.034374,0.6952683333326907
5.9997870909090905,3.4478502,0.07609868336781091,34.034374,0.7681483333328895
5.997543363636363,3.4569998,0.0844201833678109,34.034374,0.8515199999994365
5.997543363636363,3.4569998,0.0844201833678109,34.067333,0.8515216666661823
5.999287727272726,3.4651957,0.09277162973144727,34.066368,0.934879999999733
5.999603272727272,3.4724112,0.10109942973144727,34.115417,1.0182416666667753
5.999707272727272,3.4790249,0.10944046609508364,34.185482,1.1016133333333225
6.000244818181818,3.4852018,0.11777354791326546,34.252033,1.1849783333328863
6.000532636363635,3.4908085,0.12611337518599272,34.268833,1.2683383333331828
6.000539636363635,3.4962111,0.13444944791326546,34.367104,1.3517016666660007
6.000126909090909,3.500701,0.14278716609508363,34.394684,1.4350716666667722
6.000740727272727,3.5050468,0.15112806609508364,34.477783,1.5184483333325867
5.999804454545455,3.509181,0.1594555206405382,34.477783,1.6018049999993915
5.999804454545455,3.509181,0.1594555206405382,34.512787,1.6018066666661375
6.0009002727272724,3.5132399,0.16779965700417454,34.512787,1.6851733333334171
6.0009002727272724,3.5132399,0.16779965700417454,34.604233,1.685174999999193
6.000643636363636,3.5160255,0.17612790245872,34.698032,1.768528333332506
6.000848272727272,3.5191746,0.18447135700417452,34.697815,1.8519233333325247
5.999506181818181,3.5218973,0.19280161154962908,34.697815,1.9352599999993496
5.999506181818181,3.5218973,0.19280161154962908,34.772907,1.9352616666660956
6.000508363636364,3.5246916,0.20114287518599272,34.855942,2.0186433333331175
6.000036727272727,3.5271749,0.2094631842769018,34.955986,2.1020066666659356
