Current,Voltage,SOC,Temperature,Time
0.4813385,2.1494904,4.013320599999999e-06,30.234289316770784,0.0
0.7263391636363635,2.1759462,4.013320599999999e-06,30.234221691590584,0.00046666667331010105
0.9622192727272727,2.2077589,4.013320599999999e-06,30.234153341854878,0.0009383333381265402
1.154663818181818,2.2366238,4.013320599999999e-06,30.234087648822683,0.001391666669708987
1.3933528181818182,2.2762794,4.013320599999999e-06,30.23401978212398,0.0018600000068545342
1.633404818181818,2.3188658,4.013320599999999e-06,30.233961576165306,0.0022616666664058965
1.8757733636363634,2.3635826,4.013320599999999e-06,30.233884531763575,0.0027933333379526934
2.162649,2.4186659,4.013320599999999e-06,30.233811351657856,0.0032983333338052036
2.405027909090909,2.4646559,4.013320599999999e-06,30.233743484959156,0.0037666666709507504
2.643893818181818,2.5090885,4.013320599999999e-06,30.233676101297455,0.004231666672664384
2.885100636363636,2.5504131,4.013320599999999e-06,30.23360823459875,0.00470000000204891
3.126487727272727,2.5876427,4.013320599999999e-06,30.23354085093705,0.0051650000037625435
3.368547636363636,2.6207085,4.013320599999999e-06,30.23347322575685,0.005631666669311623
3.559462818181818,2.6444597,4.013320599999999e-06,30.233418884094185,0.006006666668690741
3.7609828181818177,2.6703281,0.00023890052878181817,30.23334763613647,0.00649833333833764
4.091592272727272,2.6995611,0.00023890052878181817,30.23327662969726,0.006988333336388071
4.330364545454545,2.7209463,0.00023890052878181817,30.23320900451706,0.007455000001937151
4.57231,2.7405119,0.00023890052878181817,30.23313606592984,0.007958333333954215
4.765066636363636,2.7574644,0.00023890052878181817,30.233073512638153,0.008390000004631777
4.762829909090909,2.7675018,0.00023890052878181817,30.232872086208555,0.009780000002744297
4.7632841818181815,2.779397,0.00023890052878181817,30.23273369610764,0.010735000002508361
4.763953454545454,2.7894297,0.00023890052878181817,30.232539756751564,0.012073333336350819
4.76318709090909,2.8015003,0.00023890052878181817,30.2322170880346,0.014300000000124177
4.809989909090909,2.8131456,0.00023890052878181817,30.231890796540124,0.016551666667995353
4.812074181818182,2.8237638,0.00023890052878181817,30.231499295050458,0.019253333339778085
4.811273090909091,2.8352652,0.00023890052878181817,30.231042825084096,0.022403333336114883
4.8097437272727275,2.84659,0.001726474128781818,30.23057307160019,0.025645000006382663
4.809004999999999,2.8567162,0.001726474128781818,30.23013012666987,0.028701666672714055
4.809032818181818,2.8671665,0.001726474128781818,30.229671,0.03187000000228484
4.808037454545454,2.877594,0.001726474128781818,30.229455168755283,0.035098333338585995
4.808980727272727,2.8885746,0.001726474128781818,30.229217275256328,0.038656666673099
4.80705609090909,2.8993788,0.003076282128781818,30.22897492473632,0.04228166666968415
4.806005272727273,2.9106226,0.003076282128781818,30.228710734813127,0.04623333333681027
4.80544,2.9219294,0.003076282128781818,30.228438076549924,0.05031166667273889
4.8062168181818175,2.9327354,0.003076282128781818,30.228163746903824,0.05441500000500431
4.804736090909091,2.9438381,0.004413386219690909,30.22787181202455,0.05878166667340944
4.805679363636363,2.9546919,0.004413386219690909,30.227567843188414,0.06332833333872259
