Current,Voltage,SOC,Temperature,Time
0.38207660909090907,2.0731874,2.0591459545454544e-06,34.80403589894106,0.0
0.7258120454545455,2.100966,2.0591459545454544e-06,34.80309202606257,0.00046500000171363355
1.0051900909090907,2.131453,2.0591459545454544e-06,34.80211770567187,0.0009450000012293458
1.2854731818181817,2.1676307,2.0591459545454544e-06,34.801255026159275,0.0013700000010430813
1.5681249090909088,2.2089839,2.0591459545454544e-06,34.80019612934578,0.001891666668234393
1.8428004545454542,2.2546563,2.0591459545454544e-06,34.79936389734539,0.0023016666683057943
2.068016727272727,2.2935805,2.0591459545454544e-06,34.79845385503602,0.0027500000006208817
2.3525064545454546,2.344502,2.0591459545454544e-06,34.79759117552343,0.003175000000434617
2.6278617272727267,2.3972297,2.0591459545454544e-06,34.79659993984817,0.0036633333346496027
2.9656600909090907,2.4604478,2.0591459545454544e-06,34.79557149054688,0.004170000000158325
3.247268,2.510716,2.0591459545454544e-06,34.794515976790294,0.004690000001573935
3.4819550909090906,2.5474772,2.0591459545454544e-06,34.79374125675741,0.00507166666793637
3.810549636363636,2.5944295,2.0591459545454544e-06,34.79261808186258,0.005625000000388051
4.0322320909090905,2.620295,2.0591459545454544e-06,34.79177908374837,0.006038333333951111
4.312432,2.6479163,2.0591459545454544e-06,34.79091302117886,0.006465000001480803
4.592191545454545,2.6713881,2.0591459545454544e-06,34.78991840244669,0.00695500000147149
4.867629999999999,2.691812,0.0003404946641363636,34.788994827909676,0.007410000000769894
5.152685,2.7098813,0.0003404946641363636,34.78812199922634,0.007840000001791244
5.435104363636363,2.7266326,0.0003404946641363636,34.78708340075431,0.008351666666567326
5.545955999999999,2.7376523,0.0003404946641363636,34.7853512756153,0.00920500000162671
5.547846,2.7507491,0.0003404946641363636,34.7817855336299,0.010961666668299586
5.546108636363636,2.7612376,0.0003404946641363636,34.77803372351434,0.012810000001142423
5.60295109090909,2.7729993,0.0003404946641363636,34.773426,0.015080000000307337
5.603800727272726,2.7837806,0.0003404946641363636,34.77206861336114,0.017771666667734585
5.603439999999999,2.79388,0.0003404946641363636,34.770684331135634,0.02051666666714785
5.60299609090909,2.8043628,0.0003404946641363636,34.76926390796555,0.023333333333721385
5.603935909090908,2.8154206,0.0020796728823181815,34.76767874932723,0.026476666666955376
5.6036862727272725,2.8255153,0.0020796728823181815,34.76612216724973,0.02956333333471169
5.600825181818181,2.8358417,0.0020796728823181815,34.76451599643434,0.032748333333681025
5.601050636363636,2.8461185,0.0020796728823181815,34.762898058799784,0.03595666666709197
5.602267909090909,2.8571496,0.0020796728823181815,34.76106159452368,0.039598333335015924
5.601026363636363,2.8677344,0.0036388131550454538,34.759254547295484,0.043181666667805985
5.6016748181818175,2.8785834,0.0036388131550454538,34.757213004171156,0.04723000000036943
5.600093454545454,2.8896813,0.0036388131550454538,34.755109265002694,0.05140166666824371
5.601511909090909,2.9000764,0.0036388131550454538,34.753081169671695,0.05542333333481413
5.602278272727272,2.91114,0.005225763518681818,34.750774032629174,0.059998333333836244
5.600603272727272,2.9217019,0.005225763518681818,34.74844,0.06462666666678464
5.6002495454545445,2.9326463,0.005225763518681818,34.74448489502506,0.06954833333341716
5.600880727272727,2.9430633,0.00657610679140909,34.74047085858418,0.0745433333349259
5.601931454545454,2.9535413,0.00657610679140909,34.73639521197438,0.079615000000922
5.601425181818182,2.9637065,0.00657610679140909,34.732137413560785,0.08491333333464961
5.602559181818182,2.9740491,0.00657610679140909,34.72779523600279,0.09031666666657354
5.601036727272727,2.9845099,0.008605462427772726,34.72307268261923,0.09619333333491037
5.601875999999999,2.9948869,0.008605462427772726,34.7183206635027,0.10210666666777495
5.6009639090909085,3.0055308,0.009762245064136362,34.71320969818459,0.1084666666671789
5.601387,3.0157094,0.009762245064136362,34.708084,0.1148450000017571
5.60241009090909,3.0264258,0.009762245064136362,34.70005988001368,0.12173166666761973
5.602583454545454,3.036448,0.011628917791409088,34.692290154925296,0.12840000000045013
5.600499272727272,3.0466924,0.011628917791409088,34.68387764578185,0.13561999999995653
5.603100181818181,3.0567718,0.012950416882318181,34.67545348496369,0.14284999999993792
5.600527,3.0671201,0.012950416882318181,34.666487521271335,0.15054500000163293
5.601466818181818,3.0775075,0.014428743245954546,34.65700694194578,0.15868166666671943
5.600662272727273,3.0875793,0.014428743245954546,34.65662900820859,0.1668200000014622
5.601782363636363,3.097753,0.015978749609590906,34.65623191405118,0.17541333333356307
5.601255272727272,3.1082339,0.015978749609590906,34.65580986673105,0.1845466666680295
5.601012454545454,3.1187167,0.017755522336863633,34.655371723080634,0.1940283333339418
5.601657545454545,3.1290708,0.017755522336863633,34.65491609681313,0.20388833333466513
5.600155909090908,3.1393418,0.01958106688231818,34.65445307701593,0.21390833333328677
5.600277272727272,3.149467,0.020584405973227273,34.645917494521164,0.22438500000086303
5.601102636363636,3.1597199,0.020584405973227273,34.63706963164215,0.2352433333348017
5.600006818181818,3.1700091,0.022651652336863635,34.62781434606725,0.24660166666726582
5.600488818181818,3.1801705,0.02373940506413636,34.61826435807565,0.25832166666708267
5.600533909090909,3.1902976,0.02373940506413636,34.60406937697712,0.2705700000010741
5.599646090909091,3.2004113,0.026054256882318178,34.589535786935734,0.28311000000103376
5.598813818181818,3.2105536,0.027287171427772726,34.57424692925663,0.29630166666659835
5.6002980909090905,3.2208819,0.028576355973227267,34.558057931630785,0.31027000000079474
5.599961727272727,3.231051,0.029930928700499997,34.55065874261855,0.3247250000014901
5.598935181818181,3.2411485,0.029930928700499997,34.54302605592007,0.33963833333497556
5.600936181818181,3.2511525,0.032773532336863635,34.535175,0.35497833333405043
5.600495727272727,3.2612166,0.03428437142777272,34.535851767586095,0.371270000001338
5.6005235454545454,3.2714028,0.03588500960959091,34.53656121387302,0.38834833333385177
5.601158181818181,3.2814727,0.037506770518681815,34.53729593076546,0.40603500000045945
5.600017181818181,3.2914758,0.03924672233686363,34.53060980423912,0.424340000001636
5.598983727272726,3.3015628,0.04105937324595454,34.52353760883225,0.4437000000015056
5.599694727272727,3.3117042,0.04295042233686363,34.493462561708405,0.46417000000171055
5.5995906363636365,3.321795,0.044962918700499996,34.462107370120954,0.4855100000005526
5.600093454545454,3.3319631,0.047059045064136364,34.42899144885907,0.5080483333343485
5.601158181818181,3.3421407,0.04927555233686363,34.429438926801915,0.5319316666670298
5.600669181818182,3.3522277,0.051612148700499995,34.42991296860026,0.5570933333345844
5.599479636363636,3.3623767,0.054187110518681816,34.454441,0.584356666666766
5.601005545454544,3.3725209,0.05694728597322728,34.44450451046243,0.6143850000012511
5.6002495454545445,3.3825498,0.06016129779140908,34.433224551506335,0.6484733333345503
5.599039272727272,3.3925576,0.06401811051868182,34.394651559616705,0.6896950000004533
5.598439272727272,3.4026065,0.0690212296095909,34.395851,0.7434016666666139
5.600169818181818,3.4126439,0.07574900233686363,34.42689828436095,0.815708333333411
5.599875,3.4214721,0.08356521051868182,34.400768,0.8992066666677905
5.5990981818181815,3.428885,0.09133276870049999,34.423618,0.9827566666683804
5.599299363636363,3.435431,0.09913835051868182,34.44511,1.0661450000014157
5.600873818181817,3.4414802,0.10695628688231817,34.43998,1.1498833333336127
5.599365272727272,3.4471049,0.1147744596095909,34.51700046691879,1.2336150000007668
5.59894909090909,3.4524751,0.12256538688231818,34.505795,1.31715166666739
