Current,Voltage,SOC,Temperature,Time
0.0,2.3243032,0.0,31.285299,0.0
0.24019674545454545,2.3348594,1.5091840909090908e-06,31.285299,0.0026199999992968515
0.39985829999999994,2.3457294,1.5091840909090908e-06,31.285299,0.002984999999171123
0.5197039545454545,2.3561091,1.5091840909090908e-06,31.285299,0.0033333333325572313
0.6398131636363635,2.3678203,1.5091840909090908e-06,31.285299,0.0036283333329871917
0.7598062,2.380898,1.5091840909090908e-06,31.285299,0.003934999999667828
0.8798417181818181,2.3950315,1.5091840909090908e-06,31.285299,0.004293333332558783
0.9597709090909089,2.4051709,1.5091840909090908e-06,31.285299,0.004473333333347303
1.0797656363636363,2.4209266,1.5091840909090908e-06,31.285299,0.0048283333327466
1.1598448181818182,2.4318824,1.5091840909090908e-06,31.285299,0.004964999999113691
1.2399413636363634,2.4430213,1.5091840909090908e-06,31.285299,0.00530833333323244
1.3598615454545453,2.459538,1.5091840909090908e-06,31.285299,0.0055116666665223114
1.479917,2.4762702,1.5091840909090908e-06,31.285299,0.005868333332667438
1.599838909090909,2.4930892,1.5091840909090908e-06,31.285299,0.006174999999348074
1.6797785454545453,2.5039001,1.5091840909090908e-06,31.285299,0.006463333332794719
1.760039727272727,2.5142817,1.5091840909090908e-06,31.285299,0.0066166666666201005
1.8801845454545454,2.5295358,1.5091840909090908e-06,31.285299,0.006923333333300737
2.000077,2.5439372,1.5091840909090908e-06,31.285299,0.00733499999914784
2.1199703636363636,2.5577807,1.5091840909090908e-06,31.285299,0.007618333333327124
2.2402529090909087,2.5708032,1.5091840909090908e-06,31.285299,0.007921666666516104
2.360044,2.5831809,1.5091840909090908e-06,31.285299,0.008254999999189749
2.520425090909091,2.598969,1.5091840909090908e-06,31.285299,0.008591666666325182
2.6402759999999996,2.609859,1.5091840909090908e-06,31.285299,0.008951666665961967
2.799975636363636,2.6234975,1.5091840909090908e-06,31.285299,0.009413333333213814
2.960363727272727,2.6366162,1.5091840909090908e-06,31.282255,0.009843333333265036
3.120262818181818,2.6489511,1.5091840909090908e-06,31.282255,0.010228333333119129
3.280625818181818,2.660625,1.5091840909090908e-06,31.282255,0.010708333332634842
3.4405361818181817,2.6717105,1.5091840909090908e-06,31.282255,0.011174999999154049
3.6405320909090904,2.685081,1.5091840909090908e-06,31.282255,0.01165333333289406
3.8006660909090906,2.6951613,1.5091840909090908e-06,31.282255,0.012094999999195959
3.960479363636363,2.7066131,1.5091840909090908e-06,31.282255,0.012579999999919286
3.960658818181818,2.7170014,1.5091840909090908e-06,31.282255,0.0137933333326752
3.960395272727272,2.7274489,1.5091840909090908e-06,31.282255,0.015683333333193637
4.000658545454545,2.7378068,1.5091840909090908e-06,31.282255,0.01778999999999845
4.000809454545454,2.7481933,0.000889298018181818,31.282255,0.02068166666625378
4.000417545454545,2.7585807,0.000889298018181818,31.282255,0.02389833333339387
4.000634272727273,2.7687154,0.000889298018181818,31.282255,0.027348333333308498
4.000544090909091,2.778913,0.000889298018181818,31.282255,0.030961666666553356
4.000723545454545,2.7892222,0.000889298018181818,31.282255,0.03484500000001087
4.000794636363636,2.7995973,0.0021127960909090907,31.282255,0.03903333333340318
4.000740909090909,2.8096805,0.0021127960909090907,31.282255,0.0431799999991199
4.000708818181818,2.8197055,0.0021127960909090907,31.282255,0.047601666666256884
4.0008597272727275,2.8299127,0.0021127960909090907,31.282255,0.052338333332833525
4.000493818181818,2.8401504,0.003313644636363636,31.250961,0.05715499999932945
4.000414909090909,2.8502526,0.003313644636363636,31.250961,0.062296666666710125
4.000401909090909,2.8605075,0.003313644636363636,31.250961,0.06755666666625378
4.000339545454545,2.8710122,0.004396760363636363,31.250961,0.07333666666624292
4.000232909090909,2.8812623,0.004396760363636363,31.250961,0.07920333333313465
4.000282272727272,2.8914275,0.004396760363636363,31.250961,0.0852833333328211
4.000493818181818,2.9016795,0.0056321004545454535,31.250961,0.09172166666636865
4.000113181818182,2.9117961,0.0056321004545454535,31.250961,0.09833666666624291
3.9999753636363633,2.9221177,0.006528391363636363,31.305876,0.10529166666674428
3.9997907272727264,2.9321542,0.006528391363636363,31.305876,0.11242166666585642
4.000346454545454,2.9425092,0.007502330818181818,31.305876,0.1199066666663081
3.9998270909090903,2.9525847,0.007502330818181818,31.305876,0.1275366666658859
4.00012709090909,2.9628053,0.007502330818181818,31.305876,0.13581499999951727
4.000382,2.9731202,0.009123527272727272,31.305876,0.1443349999996523
4.000249363636364,2.9831357,0.009685563636363635,31.295422,0.15273499999990842
4.00019909090909,2.9932628,0.009685563636363635,31.295422,0.16183999999969576
3.999906909090909,3.003571,0.010942174545454545,31.295422,0.17145499999945363
3.9997534545454543,3.0135837,0.010942174545454545,31.295422,0.1809766666662957
3.999961545454545,3.0235925,0.01222494909090909,31.295422,0.19109666666578656
3.9998817272727267,3.0336576,0.01222494909090909,31.226772,0.20145666666600542
4.000052545454545,3.0436902,0.013661859999999998,31.226772,0.21225333333325883
4.00003,3.0538802,0.014418648181818181,31.226772,0.22359333333248893
4.00017309090909,3.0642171,0.014418648181818181,31.226772,0.23562833333271554
3.999991818181818,3.0744004,0.016036431818181818,31.298265,0.24792333333267985
3.9999762727272725,3.0844617,0.016891541818181817,31.298265,0.26072666666586886
4.000068181818182,3.0945516,0.017752890909090907,31.298265,0.27381666666672877
4.000023090909091,3.104732,0.018676671818181816,31.298265,0.28760166666664494
4.000138363636363,3.1148725,0.018676671818181816,31.251299,0.3021749999995033
4.000004,3.1249328,0.02064711636363636,31.251299,0.31705999999927975
4.0000005454545455,3.1350656,0.021658683636363633,31.251299,0.3323366666658937
3.9999380909090907,3.1451259,0.02274680909090909,31.251299,0.34847666666610166
3.9999380909090907,3.1451259,0.02274680909090909,31.231087,0.3484783333328475
3.999437,3.1553321,0.023870254545454543,31.231087,0.36553499999960576
3.9997819999999997,3.1655612,0.025044454545454543,31.231087,0.38325666666593555
3.9997447272727267,3.1756692,0.026266650909090906,31.231087,0.4016416666660613
3.9997447272727267,3.1756692,0.026266650909090906,31.209005,0.40164333333280716
4.000154,3.1858649,0.02758496727272727,31.209005,0.42101499999989755
4.000251909090909,3.1959682,0.028910294545454542,31.209005,0.4412149999998898
4.000251909090909,3.1959682,0.028910294545454542,31.235735,0.4412166666666356
4.000184363636363,3.2060103,0.03029594727272727,31.235735,0.46189499999939776
3.9998444545454546,3.2162127,0.031787712727272724,31.229252,0.48411000000002485
4.000149636363636,3.2262206,0.033257844545454544,31.229252,0.5064649999995405
3.999986636363636,3.2362227,0.03489006272727273,31.22835,0.5305933333331875
