Current,Voltage,SOC,Temperature,Time
0.42565779090909084,2.1315932,2.1376751363636362e-06,35.84771175305566,0.0
0.6922045636363636,2.1526799,2.1376751363636362e-06,35.84684246850915,0.0004333333335428809
0.9563897272727271,2.1789584,2.1376751363636362e-06,35.84585950829116,0.0009233333335335677
1.1677967272727272,2.2038093,2.1376751363636362e-06,35.84521088828338,0.0012466666667023674
1.432855818181818,2.2388997,2.1376751363636362e-06,35.8442346148696,0.001733333333201396
1.6440929090909089,2.269094,2.1376751363636362e-06,35.84343554176723,0.0021316666670221215
1.909557727272727,2.3098407,2.1376751363636362e-06,35.84261975165434,0.0025383333336018647
2.1232500909090906,2.3437295,2.1376751363636362e-06,35.84178055772674,0.0029566666674024117
2.3873415454545452,2.387794,2.1376751363636362e-06,35.840961424211756,0.003365000000727984
2.5983983636363637,2.4231048,2.1376751363636362e-06,35.84015566430518,0.00376666666707024
2.8123681818181816,2.4578261,2.1376751363636362e-06,35.8393398741923,0.004173333333649983
2.9731472727272727,2.4831471,2.1376751363636362e-06,35.838674537174,0.004505000000547928
3.237322,2.5224175,2.1376751363636362e-06,35.83787880747373,0.004901666666652696
3.500837818181818,2.5563684,2.1376751363636362e-06,35.836865756636826,0.005406666667355845
3.717897545454545,2.5800385,2.1376751363636362e-06,35.836103460957574,0.0057866666669724506
3.926963818181818,2.6007142,2.1376751363636362e-06,35.83542475033087,0.006124999999883585
4.141422636363636,2.6186786,2.1376751363636362e-06,35.83457886959907,0.00654666666717579
4.458559181818181,2.6423364,2.1376751363636362e-06,35.833626,0.007021666667424142
4.6175419090909084,2.6529231,2.1376751363636362e-06,35.83332142621491,0.007395000000057431
4.883037909090909,2.6691508,2.1376751363636362e-06,35.83294886720993,0.007851666667071792
5.096376636363636,2.6811948,2.1376751363636362e-06,35.83267692633038,0.008185000000715566
5.253968636363636,2.6912751,2.1376751363636362e-06,35.8323016479166,0.008645000000251457
5.306070545454545,2.7026248,2.1376751363636362e-06,35.83106023780146,0.010166666667403963
5.30725309090909,2.7144446,2.1376751363636362e-06,35.82969509458613,0.011840000000665896
5.306229999999999,2.7244725,2.1376751363636362e-06,35.82811103896275,0.01378166666739465
5.306701636363636,2.7352548,0.0011067286819545455,35.8260959570453,0.016251666667327906
5.305578090909091,2.7465863,0.0011067286819545455,35.823800776021905,0.019065000000409782
5.305369999999999,2.7574725,0.0011067286819545455,35.82156270258322,0.021808333334047348
5.304832454545454,2.7678685,0.0011067286819545455,35.81924576628947,0.024648333334092363
5.304565454545455,2.7795148,0.0011067286819545455,35.8166364935502,0.02784666666702833
5.304423272727272,2.7903867,0.0011067286819545455,35.814012264062555,0.03106333333416842
5.303261454545455,2.8010278,0.002697328409227272,35.81140707043647,0.0342566666668669
5.301836181818182,2.8117728,0.002697328409227272,35.80849050450332,0.037831666666897946
5.302925090909091,2.822576,0.002697328409227272,35.80554266536901,0.041445000000142805
5.302415363636364,2.8332,0.002697328409227272,35.80249148870047,0.04518500000024991
5.301402727272727,2.8437943,0.002697328409227272,35.79930978040975,0.049085000000195576
5.301666272727273,2.8547482,0.0043716409546818175,35.795903720893406,0.05326000000059139
5.301780727272726,2.8653035,0.0043716409546818175,35.792412,0.05754000000015367
