Current,Voltage,SOC,Temperature,Time
0.0,2.0161929,0.0,36.75238,0.0
0.32398570909090907,2.0327706,1.4349967272727271e-06,36.75238,0.002629999999771826
0.48681085454545453,2.0450606,1.4349967272727271e-06,36.75238,0.0029500000004190952
0.7024973090909091,2.0659928,1.4349967272727271e-06,36.75238,0.003409999999954986
0.8638139181818181,2.0846028,1.4349967272727271e-06,36.75238,0.0037466666670904186
1.0257304545454544,2.1056895,1.4349967272727271e-06,36.75238,0.004061666666530073
1.1871025454545454,2.1292024,1.4349967272727271e-06,36.75238,0.0043483333332308876
1.3491197272727273,2.1547141,1.4349967272727271e-06,36.75238,0.0046683333329080295
1.4567878181818181,2.1730294,3.451026363636363e-05,36.75238,0.004974999999588666
1.5653193636363636,2.1917634,3.451026363636363e-05,36.75238,0.0051333333336515356
1.7269723636363634,2.2213254,3.451026363636363e-05,36.75238,0.00544833333309119
1.780894909090909,2.2314095,3.451026363636363e-05,36.75238,0.00560833333292976
1.8886323636363638,2.2520108,3.451026363636363e-05,36.75238,0.0057650000002468
1.9428773636363632,2.2626557,3.451026363636363e-05,36.75238,0.005933333333814517
2.051332636363636,2.2840323,3.451026363636363e-05,36.75238,0.0060916666669072585
2.1045095454545453,2.2948651,3.451026363636363e-05,36.75238,0.00625
2.2116748181818178,2.3167434,3.451026363636363e-05,36.75238,0.006408333333092741
2.2659926363636362,2.3276582,3.451026363636363e-05,36.75238,0.006536666666700815
2.372738272727273,2.3499255,3.451026363636363e-05,36.75238,0.006694999999793557
2.429272,2.3611321,3.451026363636363e-05,36.75238,0.006856666666377956
2.5358685454545453,2.3835187,3.451026363636363e-05,36.75238,0.007015000000440826
2.588705545454545,2.3945985,3.451026363636363e-05,36.75238,0.007224999999743886
2.6982220909090904,2.4165282,3.451026363636363e-05,36.75238,0.007383333333806755
2.7515792727272723,2.4274764,3.451026363636363e-05,36.75238,0.007541666666899497
2.8601212727272727,2.4488053,3.451026363636363e-05,36.75238,0.0076983333332464095
2.914491090909091,2.4593081,3.451026363636363e-05,36.75238,0.007830000000346142
3.0221210909090908,2.4795003,3.451026363636363e-05,36.75238,0.007988333333438883
3.1842942727272727,2.5078177,3.451026363636363e-05,36.75238,0.008308333333116025
3.292135727272727,2.525085,3.451026363636363e-05,36.75238,0.008614999999796662
3.400112454545454,2.5412602,3.451026363636363e-05,36.75238,0.008771666667113702
3.562559636363636,2.5627093,3.451026363636363e-05,36.75238,0.009088333333299186
3.7246981818181815,2.5815225,3.451026363636363e-05,36.75238,0.009375
3.886600818181818,2.5982394,3.451026363636363e-05,36.75238,0.00969499999967714
3.996269909090909,2.6082788,3.451026363636363e-05,36.75238,0.00999999999961195
4.157427,2.6219916,3.451026363636363e-05,36.75238,0.010283333333791233
4.319409454545454,2.6343074,3.451026363636363e-05,36.75238,0.010651666667157163
4.4809791818181814,2.6457343,3.451026363636363e-05,36.75238,0.010968333333342647
4.643748909090909,2.6564231,3.451026363636363e-05,36.75238,0.011288333333019788
4.914127727272727,2.6726861,3.451026363636363e-05,36.75238,0.011736666666305002
5.12902,2.684772,3.451026363636363e-05,36.75238,0.012196666666811021
5.34609709090909,2.6963058,3.451026363636363e-05,36.75238,0.012641666666604578
5.400057727272727,2.7066102,3.451026363636363e-05,36.75238,0.01353666666642918
5.399873909090909,2.7167916,3.451026363636363e-05,36.75238,0.015056666666835857
5.398604636363636,2.7272897,3.451026363636363e-05,36.75238,0.017268333333777263
5.399828818181818,2.7377448,3.451026363636363e-05,36.75238,0.01980166666714164
5.399877363636363,2.747911,0.0013531733636363637,36.75238,0.022503333333103608
5.400657636363636,2.7581878,0.0013531733636363637,36.75238,0.02533666666713543
5.400525909090908,2.7685199,0.0013531733636363637,36.743622,0.02821500000039426
5.400217272727272,2.7785935,0.0013531733636363637,36.743622,0.03104166666647264
5.399478545454546,2.7888083,0.0013531733636363637,36.743622,0.034001666666396584
5.399076272727273,2.7990146,0.0013531733636363637,36.743622,0.037081666666199456
5.399898181818181,2.8091397,0.002961543727272727,36.743622,0.040378333333258826
5.399807999999999,2.8193421,0.002961543727272727,36.743622,0.043644999999863404
