Current,Voltage,SOC,Temperature,Time
0.5231649181818181,2.1447191,4.450739436363636e-06,39.30726316948966,0.0
0.7900099363636363,2.1673164,4.450739436363636e-06,39.30654983146771,0.0004233333320977787
1.1059223636363635,2.2015591,4.450739436363636e-06,39.30558092746152,0.0009983333332153658
1.3739533636363637,2.2346439,4.450739436363636e-06,39.304777720082484,0.0014749999972991645
1.6931741818181818,2.2801647,4.450739436363636e-06,39.30394642852935,0.0019683333307815094
2.01012,2.3292522,4.450739436363636e-06,39.30297471610575,0.0025449999996150535
2.274114454545454,2.3721266,4.450739436363636e-06,39.302261378083806,0.002968333331712832
2.592561909090909,2.4252853,4.450739436363636e-06,39.301255964651304,0.0035649999976158143
2.8059803636363636,2.4580402,4.450739436363636e-06,39.30050892562045,0.004008333330663542
3.124864727272727,2.5051975,4.450739436363636e-06,39.29965235831063,0.0045166666658284765
3.494058090909091,2.5510139,4.450739436363636e-06,39.298644136460716,0.005114999999447415
3.7063355454545457,2.5723715,4.450739436363636e-06,39.29790271426467,0.005554999997063229
4.027047545454545,2.6000738,4.450739436363636e-06,39.296956277597765,0.006116666664214184
4.292200272727272,2.619421,4.450739436363636e-06,39.29620923856691,0.0065599999972619115
4.556316,2.6370707,4.450739436363636e-06,39.29538356384859,0.007049999999192854
4.878144727272726,2.6548777,4.450739436363636e-06,39.2944146598424,0.00762499999642993
5.136673636363636,2.6686831,4.450739436363636e-06,39.29360864404595,0.008103333332110196
5.246776272727272,2.6796656,4.450739436363636e-06,39.291859,0.00914166666334495
5.2483783636363635,2.6927233,4.450739436363636e-06,39.29138457219549,0.011073333331538985
5.300126545454544,2.7052631,4.450739436363636e-06,39.29079839392452,0.013459999999031424
5.2998699090909085,2.7164526,0.001094618365981818,39.29017496549805,0.015998333331663162
5.300414363636364,2.7279263,0.001094618365981818,39.289452066876166,0.018941666663158684
5.2991589999999995,2.7394094,0.001094618365981818,39.28873203365086,0.021873333332284042
5.300365818181818,2.7501211,0.001094618365981818,39.2880177312187,0.024781666665027537
5.299842181818182,2.7610664,0.001094618365981818,39.28730056338996,0.02770166666402171
5.3006293636363635,2.7713079,0.0023855206387090907,39.28658093950702,0.03063166666543111
5.299495363636364,2.7815399,0.0023855206387090907,39.28584739798357,0.033618333330377934
5.299616727272727,2.7930279,0.0023855206387090907,39.284982048217614,0.03714166666613892
5.300688272727272,2.8036461,0.0023855206387090907,39.28415476729189,0.04050999999744818
5.301090545454545,2.8138571,0.0023855206387090907,39.28331766214934,0.04391833333065733
5.302394545454545,2.825181,0.0038968559114363633,39.282362666404794,0.0478066666633822
5.300480272727272,2.8358879,0.0038968559114363633,39.28138720354185,0.05177833333145827
5.3008027272727265,2.84653,0.0038968559114363633,39.28041460607548,0.055738333333283666
5.300917181818181,2.85742,0.0038968559114363633,39.279354,0.060056666665089624
5.297903545454545,2.8678226,0.005355163093254545,39.27220623958628,0.06449333333099881
5.300088363636363,2.8783283,0.005355163093254545,39.26508264515443,0.06891499999910593
5.301125272727273,2.8890095,0.005355163093254545,39.257091760484556,0.07387499999798214
5.30044209090909,2.899313,0.005355163093254545,39.249227075942194,0.07875666666465501
5.301059363636363,2.9095421,0.0070747126387090895,39.24126304236327,0.08369999999801318
5.301354181818182,2.9201031,0.0070747126387090895,39.23256328889204,0.0890999999983857
5.299855999999999,2.930706,0.0070747126387090895,39.2232486454378,0.09488166666512067
5.298808727272727,2.9412527,0.008571746002345454,39.21383196783791,0.10072666666625689
5.299495363636364,2.9520559,0.008571746002345454,39.203548,0.10710999999816219
5.300431727272726,2.9625034,0.008571746002345454,39.19764757783321,0.11341999999713152
5.299297636363636,2.9728136,0.010269973820527273,39.191619359940674,0.11986666666343808
5.300299909090908,2.9832773,0.010269973820527273,39.18529035454729,0.12663499999713773
5.2991624545454545,2.9939165,0.011497256547799999,39.17844081534416,0.133959999998721
5.300008636363636,3.0042439,0.011497256547799999,39.171552314029526,0.14132666666603957
5.300258272727272,3.0142612,0.012816504729618181,39.16470745027978,0.14864666666447496
5.299734636363636,3.0245638,0.012816504729618181,39.157314,0.1565533333302786
5.299304636363636,3.0350904,0.014221487456890908,39.14797266671598,0.16486499999882653
5.299658363636363,3.045577,0.014221487456890908,39.13809936257721,0.17364999999990688
5.300823545454545,3.055644,0.015793162002345453,39.12823917039612,0.182423333330856
