Current,Voltage,SOC,Temperature,Time
0.0,2.3147492,0.0,31.537951,0.0
0.3350413909090909,2.3294854,2.589429636363636e-06,31.537951,0.0026833333336981013
0.5025655545454545,2.341042,2.589429636363636e-06,31.537951,0.002946666666927437
0.7280176363636363,2.3608813,2.589429636363636e-06,31.537951,0.0034299999999348072
0.8391917818181818,2.3720994,2.589429636363636e-06,31.537951,0.0036283333334722555
1.0078534545454545,2.3906379,2.589429636363636e-06,31.537951,0.0038933333334474204
1.1176473636363635,2.4039636,2.589429636363636e-06,31.537951,0.004108333333473032
1.231523,2.4177604,2.589429636363636e-06,31.537951,0.004281666666793171
1.3432346363636363,2.4322171,2.589429636363636e-06,31.537951,0.004495000000072954
1.5104536363636363,2.454143,2.589429636363636e-06,31.537951,0.004788333333272022
1.6780957272727273,2.4765925,2.589429636363636e-06,31.537951,0.005196666666597594
1.846226818181818,2.4985356,2.589429636363636e-06,31.537951,0.005466666666810245
1.9592111818181817,2.5125136,2.589429636363636e-06,31.537951,0.005711666666805589
2.127564181818182,2.5328021,6.497766181818181e-05,31.537951,0.006028333333476136
2.239882727272727,2.5455899,6.497766181818181e-05,31.537951,0.006231666666766008
2.406886727272727,2.5638995,6.497766181818181e-05,31.537951,0.006496666666741173
2.518747545454545,2.5752501,6.497766181818181e-05,31.537951,0.006723333333502524
2.6320059090909087,2.5862556,6.497766181818181e-05,31.537951,0.006966666666752038
2.7429823636363633,2.59658,6.497766181818181e-05,31.537951,0.007228333333720608
2.967265727272727,2.6156812,6.497766181818181e-05,31.537951,0.007641666666798604
3.247202090909091,2.6377416,6.497766181818181e-05,31.537951,0.008226666666935974
3.527207818181818,2.6573911,6.497766181818181e-05,31.537951,0.008645000000251457
3.752222909090909,2.6724725,6.497766181818181e-05,31.537951,0.009100000000034924
3.920565545454545,2.6829619,6.497766181818181e-05,31.537951,0.00937666666674583
4.1447449090909085,2.6964469,6.497766181818181e-05,31.537951,0.009805000000051222
4.367117454545454,2.7093396,6.497766181818181e-05,31.537951,0.010313333333275903
4.648284909090909,2.7247424,6.497766181818181e-05,31.537951,0.010778333333534344
4.872526727272727,2.7366223,6.497766181818181e-05,31.537951,0.011231666667057046
5.096335,2.7481675,6.497766181818181e-05,31.537951,0.011743333333288319
5.320566363636363,2.7595105,6.497766181818181e-05,31.537951,0.012173333333339541
5.544950272727273,2.7719436,6.497766181818181e-05,31.537951,0.012643333333350408
5.544520272727272,2.7825437,6.497766181818181e-05,31.537951,0.014028333333650759
5.601192818181818,2.7937465,6.497766181818181e-05,31.537951,0.015885000000222742
5.599989454545454,2.8046803,6.497766181818181e-05,31.537951,0.018268333333253395
5.601841363636363,2.8152146,6.497766181818181e-05,31.537951,0.02099000000016531
5.60078709090909,2.8258834,0.0015210532727272727,31.537951,0.023854999999942568
5.6005686363636356,2.8361583,0.0015210532727272727,31.537951,0.026815000000351575
5.599913181818181,2.8462863,0.0015210532727272727,31.574697,0.02985666666694063
5.600346636363636,2.856442,0.0015210532727272727,31.574697,0.033001666666920455
5.600089999999999,2.8665786,0.0015210532727272727,31.574697,0.036334999999962744
5.599458909090909,2.8769679,0.003050470272727272,31.574697,0.03998833333365231
5.5994969999999995,2.8876014,0.003050470272727272,31.574697,0.04373833333326426
5.600502727272727,2.8977284,0.003050470272727272,31.574697,0.047498333333351184
5.600100454545454,2.9080548,0.003050470272727272,31.574697,0.05170666666672332
5.60024609090909,2.9181733,0.0045004880909090906,31.574697,0.05581666666694218
5.599743272727272,2.9287534,0.0045004880909090906,31.574697,0.06032500000001164
5.6006969090909084,2.9389749,0.0045004880909090906,31.574697,0.06494166666670935
5.600110818181817,2.9490838,0.0045004880909090906,31.574697,0.0696316666668281
