Current,Voltage,SOC,Temperature,Time
0.3919809545454545,2.0752492,6.633656454545455e-07,35.79795134364549,0.0
0.6140518181818181,2.0918698,6.633656454545455e-07,35.79800341192865,0.00037833333481103183
0.7839411,2.1073651,6.633656454545455e-07,35.7980495164437,0.0007133333322902521
1.0629966363636363,2.1380782,6.633656454545455e-07,35.798103878483836,0.0011083333326193194
1.2869851818181817,2.1668105,6.633656454545455e-07,35.79815824052397,0.0015033333329483867
1.5119101818181817,2.1984801,6.633656454545455e-07,35.798208244425865,0.001866666666076829
1.791232727272727,2.2418971,6.633656454545455e-07,35.798265588350056,0.002283333335071802
2.014656090909091,2.2793012,6.633656454545455e-07,35.79832040914158,0.002681666666952272
2.2408502727272728,2.3182073,6.633656454545455e-07,35.79837522993311,0.0030799999988327426
2.518588,2.3683267,6.633656454545455e-07,35.798439455128204,0.0035466666682623326
2.743398454545454,2.4087806,6.633656454545455e-07,35.79849129403568,0.003923333335357408
2.9112417272727273,2.4390168,6.633656454545455e-07,35.79853739855073,0.004258333332836628
3.190755,2.4873061,6.633656454545455e-07,35.79859176059086,0.0046533333331656955
3.4178091818181815,2.5227914,6.633656454545455e-07,35.798641535117056,0.005014999998578181
3.6407574545454544,2.5540957,6.633656454545455e-07,35.79870346655518,0.005464999998609225
3.920863727272727,2.5878119,6.633656454545455e-07,35.79875415858417,0.005833333334885537
4.144668545454545,2.6108441,6.633656454545455e-07,35.79881402564103,0.0062683333332339925
4.371174909090909,2.6308904,6.633656454545455e-07,35.798868846432555,0.0066666666651144625
4.649987636363636,2.6529727,6.633656454545455e-07,35.79892458472687,0.0070716666678587595
4.875030545454545,2.6687598,6.633656454545455e-07,35.79897871739131,0.00746500000047187
5.099001818181818,2.6833282,6.633656454545455e-07,35.7990287212932,0.007828333333600312
5.323753363636364,2.6966405,6.633656454545455e-07,35.799083771460424,0.00822833333319674
5.547322363636363,2.7111392,6.633656454545455e-07,35.79914088600892,0.008643333334475756
5.5485430909090905,2.7245393,0.0006088991526454544,35.79940168617615,0.010538333332321296
