Current,Voltage,SOC,Temperature,Time
0.0,2.3590713,0.0,30.663195,0.0
0.2878787272727273,2.3714347,1.223255e-06,30.663195,0.0025950000000496704
0.4317968545454545,2.3814635,1.223255e-06,30.663195,0.0028650000000197905
0.5757591909090909,2.3933969,1.223255e-06,30.663195,0.0031833333334361667
0.8157496,2.4168677,1.223255e-06,30.663195,0.0037133333333864964
0.9118288181818182,2.4274049,1.223255e-06,30.663195,0.003983333333356616
1.0559775454545453,2.4441466,1.223255e-06,30.663195,0.004253333333326737
1.1998263636363635,2.46135,1.223255e-06,30.663195,0.004569999999997284
1.2957780909090908,2.4732623,1.223255e-06,30.663195,0.004839999999967403
1.4397448181818182,2.4909434,1.223255e-06,30.663195,0.005066666666728755
1.535974818181818,2.5025754,1.223255e-06,30.663195,0.005386666666648428
1.6800281818181817,2.5198064,1.223255e-06,30.663195,0.005706666666810634
1.8240910909090908,2.5364509,1.223255e-06,30.663195,0.005933333333329452
1.9198929090909091,2.5469499,6.771782e-05,30.663195,0.006200000000050446
2.0641534545454543,2.5621724,6.771782e-05,30.663195,0.006501666666736128
2.3038899090909086,2.5853639,6.771782e-05,30.663195,0.0070399999999305385
2.4481105454545453,2.598228,6.771782e-05,30.663195,0.007356666666601086
2.688433,2.6181636,6.771782e-05,30.663195,0.007851666666586729
2.928212727272727,2.6361976,6.771782e-05,30.663195,0.008424999999988358
3.167999454545454,2.6529546,6.771782e-05,30.663195,0.008986666666654248
3.4085420909090907,2.6684194,6.771782e-05,30.663195,0.009555000000060924
3.648575,2.6831994,6.771782e-05,30.663195,0.010093333333255334
3.9363289090909093,2.6998773,6.771782e-05,30.663195,0.010678333333392706
4.17675709090909,2.7132792,6.771782e-05,30.663195,0.011173333333378348
4.41641809090909,2.7260518,6.771782e-05,30.663195,0.011741666666785023
4.655199090909091,2.7385459,6.771782e-05,30.663195,0.01230666666670004
4.752875272727272,2.7496314,6.771782e-05,30.663195,0.01310666666662049
4.7535739999999995,2.7604632,6.771782e-05,30.663195,0.015223333333415212
4.7529628181818175,2.7707133,6.771782e-05,30.663195,0.017599999999947612
4.8005867272727265,2.7814507,6.771782e-05,30.663195,0.020043333333402795
4.801084363636363,2.7914929,0.001248029909090909,30.663195,0.022960000000117966
4.800736727272727,2.8021312,0.001248029909090909,30.663195,0.02626666666668219
4.800463545454545,2.8128505,0.001248029909090909,30.663195,0.029743333333317423
4.8006448181818175,2.8234992,0.001248029909090909,30.663195,0.03348666666667365
4.800617,2.8335061,0.001248029909090909,30.637608,0.03723833333327396
4.800778272727273,2.8437934,0.002708777727272727,30.637608,0.041193333333406676
4.800787818181818,2.8544536,0.002708777727272727,30.637608,0.04542833333325689
4.800756636363636,2.8645205,0.002708777727272727,30.637608,0.04976166666674544
4.800389,2.8746486,0.002708777727272727,30.637608,0.05424500000008266
4.800632636363637,2.8849463,0.004138179454545454,30.637608,0.05901166666662903
4.801027090909091,2.8951678,0.004138179454545454,30.637608,0.064053333333383
4.800477454545454,2.9055715,0.004138179454545454,30.637608,0.06934666666663057
4.800497363636363,2.9156795,0.005389816909090909,30.637608,0.07466833333334459
4.800458363636364,2.9261365,0.005389816909090909,30.637608,0.0805449999999837
4.800525181818181,2.9364009,0.005389816909090909,30.649521,0.08638833333340395
