Current,Voltage,SOC,Temperature,Time
0.3871570909090909,2.1286511,1.1545216454545456e-06,38.283245,0.0
0.5549690909090909,2.140202,1.1545216454545456e-06,38.28297310251697,0.000321666671273609
0.7225730181818181,2.1541915,1.1545216454545456e-06,38.282706840214935,0.0006366666716833909
0.8914427363636364,2.17028,1.1545216454545456e-06,38.28248847695136,0.0008950000007947286
1.1708831818181817,2.201263,1.1545216454545456e-06,38.28216163645362,0.0012816666703050336
1.284419,2.214951,1.1545216454545456e-06,38.28195172596154,0.001530000000881652
1.5069510909090909,2.2447381,1.1545216454545456e-06,38.28167560209276,0.0018566666714226207
1.7310714545454544,2.2767959,1.1545216454545456e-06,38.28135157918552,0.002240000005501012
1.9546820909090907,2.3108935,1.1545216454545456e-06,38.28105573218326,0.002590000000782311
2.068661818181818,2.328279,1.1545216454545456e-06,38.28084300410068,0.002841666666790843
2.235662272727273,2.3552203,1.1545216454545456e-06,38.28058096818439,0.0031516666679332656
2.4606496363636365,2.3913941,1.1545216454545456e-06,38.28033583781109,0.0034416666720062496
2.6280420909090907,2.4184871,1.1545216454545456e-06,38.2800709843043,0.0037550000008195637
2.798177545454545,2.4451337,1.1545216454545456e-06,38.27982726272624,0.0040433333332960805
3.021101545454545,2.4788842,1.1545216454545456e-06,38.27954691247172,0.004375000003104409
3.1882962727272726,2.5015788,1.1545216454545456e-06,38.27927501498869,0.004696666666616996
3.3591322727272726,2.5239511,1.1545216454545456e-06,38.27901157027715,0.005008333339355886
3.524842727272727,2.5433822,1.1545216454545456e-06,38.278742490384616,0.00532666666743656
3.8050252727272724,2.5720477,1.1545216454545456e-06,38.27838324759615,0.005751666667250296
4.029624272727272,2.5915074,1.1545216454545456e-06,38.278067677460406,0.0061250000027939676
4.198878909090909,2.6046224,1.1545216454545456e-06,38.27780282395362,0.0064383333393683035
4.422399363636363,2.6204734,1.1545216454545456e-06,38.27755910237557,0.00672666667184482
4.5912725454545456,2.6319127,1.1545216454545456e-06,38.277263255373306,0.007076666667126119
4.814865818181818,2.6452155,1.1545216454545456e-06,38.2770209425905,0.00736333333576719
5.207214363636363,2.6665673,1.1545216454545456e-06,38.27642924858597,0.00806333333409081
5.488045454545454,2.6811566,1.1545216454545456e-06,38.27606437061652,0.008495000004768372
5.544912181818181,2.6925721,0.0005692887751,38.27467811609163,0.010135000005053978
5.544794272727272,2.7040496,0.0005692887751,38.27321719541855,0.011863333336077631
5.5447526363636355,2.7152658,0.0005692887751,38.27112936085973,0.014333333338921268
5.599802181818181,2.7269864,0.0005692887751,38.26912323642534,0.016706666668566565
5.600592909090909,2.7377706,0.0005692887751,38.2668043594457,0.019450000006084642
5.599871545454545,2.7487006,0.0005692887751,38.26443335704185,0.0222550000064075
5.600388272727272,2.759129,0.0005692887751,38.26216660548643,0.02493666666559875
5.600402181818182,2.7696424,0.002217549111463636,38.25978855910633,0.027750000000620882
5.601081818181818,2.7806115,0.002217549111463636,38.25730062669683,0.030693333332116404
5.600044909090909,2.7915721,0.002217549111463636,38.25463941247172,0.03384166667237878
5.599639181818182,2.8021207,0.002217549111463636,38.25199792138009,0.03696666667237878
5.599479636363636,2.813271,0.002217549111463636,38.24925358823529,0.0402133333341529
5.600478454545454,2.8240161,0.0036666140205545454,38.246385281108594,0.04360666666955997
5.599892363636363,2.8349109,0.0036666140205545454,38.243393,0.04714666667083899
5.6000761818181815,2.8461146,0.0036666140205545454,38.24066669159412,0.05093666666653007
5.600357090909091,2.8565469,0.0036666140205545454,38.237942780996875,0.05472333333455026
5.600877272727272,2.8675075,0.0036666140205545454,38.234999470910495,0.05881500000444551
5.600665727272727,2.8783469,0.0055078488387363626,38.23198902218263,0.06300000000434618
5.599968636363636,2.8889918,0.0055078488387363626,38.22879633999933,0.06743833333409081
5.600495727272727,2.8996482,0.0055078488387363626,38.22552453013141,0.07198666667100043
5.599458909090909,2.9097676,0.00672435256600909,38.22231026767049,0.07645500000411024
5.599784818181818,2.9202476,0.00672435256600909,38.21881905831344,0.08130833333513389
5.60062409090909,2.9306607,0.00672435256600909,38.21517558810876,0.0863733333380272
5.59997209090909,2.9407296,0.00672435256600909,38.21155010146876,0.0914133333368227
5.600450727272727,2.9508939,0.00865175765691818,38.207722,0.09673500000499188
5.600381363636363,2.9612632,0.00865175765691818,38.207754809078466,0.10231000000300507
5.600773181818181,2.9713607,0.00865175765691818,38.20778854995438,0.10804333333702137
5.600114272727272,2.9816232,0.0102613484751,38.207823458029196,0.11397500000117967
5.600017181818181,2.99192,0.0102613484751,38.207860170848534,0.12021333333880951
5.599816090909091,3.0020938,0.011371582111463635,38.207898384352184,0.12670666667011876
5.600294636363636,3.0126309,0.011371582111463635,38.20793904014598,0.13361500000270704
5.600263454545455,3.0228915,0.011371582111463635,38.20798048061131,0.1406566666672006
5.5995906363636365,3.0332446,0.013408673020554544,38.2080229901916,0.14788000000019869
5.6006518181818175,3.0434289,0.013408673020554544,38.182373810268125,0.1553216666681692
5.600866818181817,3.0535903,0.014825492111463634,38.155575463290205,0.16309500000594804
5.599462363636363,3.0639186,0.014825492111463634,38.12728895767865,0.1712999999988824
5.59997909090909,3.0743222,0.01640272574782727,38.09768092123414,0.1798883333336562
5.600350090909091,3.0847106,0.01640272574782727,38.067234,0.18871999999973924
5.599549,3.0950933,0.018086438475099997,38.07275165820986,0.19808333333736908
5.6001177272727265,3.1052966,0.018086438475099997,38.078335119748324,0.2075583333382383
5.6002495454545445,3.1154485,0.019903100293281815,38.08409340207022,0.21733000000628333
5.599784818181818,3.1256185,0.02083052665691818,38.09011195128882,0.2275433333357796
5.599382545454545,3.1357112,0.02083052665691818,38.096268,0.23799000000581144
5.600020636363635,3.1458344,0.022864418475099995,38.08065997367581,0.2490133333330353
5.599989454545454,3.1560187,0.023941624838736363,38.06440534934544,0.26049333333503455
5.59975709090909,3.1661448,0.023941624838736363,38.04742625206656,0.27248500000375014
5.600221818181818,3.1763434,0.02622703483873636,38.029751,0.28496833333435156
5.599923545454545,3.1865315,0.027424680293281815,38.01742551786902,0.297815000001962
5.60072809090909,3.1965938,0.028677078475100003,38.00443163258148,0.3113583333324641
5.599462363636363,3.2067285,0.028677078475100003,37.99088767388281,0.32547500000024837
5.5997639999999995,3.2167754,0.03137106302055455,37.976864,0.3400916666723788
5.599947818181818,3.2269912,0.03276591665691818,37.9839657856598,0.3553633333339045
5.599996363636363,3.2372613,0.034298277566009096,37.99153337653422,0.3716366666679581
5.601376636363637,3.2473512,0.035819614838736365,37.999218,0.3881616666680202
5.599791818181818,3.2573743,0.03747798211146364,37.96652902659283,0.40558666666814436
5.600044909090909,3.2674899,0.03914971302055454,37.93221107612731,0.42388000000113
5.599840363636363,3.2776628,0.040956684838736365,37.896458,0.44293833333843696
5.599663454545454,3.2877927,0.04284373756600909,37.87255010481414,0.4630883333350842
5.600107363636363,3.2978854,0.04479747938419091,37.847782,0.4839633333341529
5.599385999999999,3.3079448,0.046857788475100005,37.818992265796176,0.5060283333373566
5.600429909090908,3.318027,0.04897814665691818,37.788826,0.5291483333334327
5.599684272727272,3.3281131,0.051290887566009094,37.796176670146345,0.5536416666659837
5.599781363636363,3.3381543,0.05371316665691818,37.803967,0.5796000000011797
5.600069181818181,3.3482699,0.05637650483873636,37.7783429208645,0.6082266666693613
5.599569818181818,3.3583198,0.05933299029328181,37.7501274918537,0.6397483333324393
5.599677363636363,3.3683648,0.0627712702932818,37.70446205628602,0.6767616666698207
5.599684272727272,3.3783879,0.06721339483873635,37.68751959433764,0.7242683333344757
5.600391727272727,3.3884349,0.07320574756600907,37.62159,0.7885616666714971
5.599743272727272,3.3978734,0.08097142665691817,37.588326,0.871948333332936
5.599119,3.4051814,0.08877146665691817,37.56715042310535,0.955361666670069
5.600592909090909,3.4116797,0.09655610665691816,37.51905495986588,1.038873333336475
5.598408090909091,3.4176221,0.10438062483873635,37.49544147069729,1.1224833333321536
5.599219545454544,3.4234586,0.11216763392964545,37.54234606498425,1.2060933333355934
5.5998992727272725,3.4290557,0.11996543392964544,37.5187454714554,1.2895300000052279
5.59975709090909,3.434442,0.12776230665691818,37.487289,1.3730433333354692
