Current,Voltage,SOC,Temperature,Time
0.37971843636363634,2.1221423,7.620953e-07,32.55568271827411,0.0
0.5283008909090908,2.13275,7.620953e-07,32.555456390545686,0.000318333328080674
0.7204471909090908,2.1497817,7.620953e-07,32.5552193981599,0.0006516666617244482
0.8647779999999999,2.1644149,7.620953e-07,32.55497292607868,0.000998333329334855
1.0579716363636362,2.1855302,7.620953e-07,32.55477148255076,0.0012816666625440122
1.201203090909091,2.2040286,7.620953e-07,32.554545154822335,0.0015999999983857076
1.3432,2.2239966,2.734000266363636e-05,32.55432593686548,0.0019083333279316624
1.538796818181818,2.2513881,2.734000266363636e-05,32.55407235501269,0.00226500000183781
1.7310229090909088,2.2805018,2.734000266363636e-05,32.55379625888325,0.002653333335183561
1.875256636363636,2.3046136,2.734000266363636e-05,32.55359718527919,0.002933333332960804
2.0664978181818183,2.3356271,2.734000266363636e-05,32.55334952823604,0.0032816666644066572
2.2581620909090905,2.367867,2.734000266363636e-05,32.553103056154825,0.003628333332017064
2.4027702727272726,2.3922772,2.734000266363636e-05,32.55286606376904,0.003961666665660838
2.5950969090909086,2.4248872,2.734000266363636e-05,32.55263973604061,0.004280000001502534
2.787766909090909,2.4557519,2.734000266363636e-05,32.55235179029188,0.004684999996485809
2.930838818181818,2.4773984,2.734000266363636e-05,32.55216693623097,0.004944999997193614
3.0749685454545452,2.4993119,2.734000266363636e-05,32.55192283407361,0.005288333329372108
3.2702671818181814,2.5252013,2.734000266363636e-05,32.55167517703046,0.005636666668578982
3.461102545454545,2.5491767,2.734000266363636e-05,32.55142515006345,0.0059883333354567485
3.652520636363636,2.5684104,2.734000266363636e-05,32.551178677982236,0.006334999995306134
3.842173454545454,2.5873189,2.734000266363636e-05,32.550891917195436,0.0067383333342149855
3.990686545454545,2.5999427,2.734000266363636e-05,32.55070706313452,0.006998333334922791
4.1824236363636365,2.6155543,2.734000266363636e-05,32.55044992639594,0.007360000000335276
4.322412636363636,2.6264176,2.734000266363636e-05,32.55020463927665,0.0077049999963492155
4.521904,2.639298,2.734000266363636e-05,32.549914323604064,0.008113333334525427
4.710672545454545,2.6518703,2.734000266363636e-05,32.54972946954315,0.008373333335233232
4.760866999999999,2.6634917,2.734000266363636e-05,32.54874595114213,0.009756666662481924
4.789952363636363,2.6745811,2.734000266363636e-05,32.54800416497462,0.010800000000745057
4.808363454545454,2.6859107,2.734000266363636e-05,32.546855936865484,0.012414999996932845
4.807454909090909,2.6967711,2.734000266363636e-05,32.545122337563456,0.014853333332575857
4.809001545454545,2.7068887,2.734000266363636e-05,32.54318018496193,0.01758499999996275
4.807087272727273,2.7170224,0.0013273264435727271,32.54273298698745,0.020583333331160247
4.806893090909091,2.7278876,0.0013273264435727271,32.54225819894184,0.023773333329396944
4.805977545454545,2.737905,0.0013273264435727271,32.541801271261576,0.026843333329694966
4.806206454545454,2.7490478,0.0013273264435727271,32.541288281878956,0.030290000000968577
4.804822727272727,2.7597556,0.0013273264435727271,32.540797866013655,0.033584999999341864
4.805280545454545,2.7702069,0.0026525692617545456,32.540293558753085,0.036973333335481584
4.8041742727272725,2.7808814,0.0026525692617545456,32.53976965470275,0.04049333333193014
4.803966181818182,2.7913547,0.0026525692617545456,32.53922615386266,0.04414499999644856
4.801868090909091,2.8017592,0.0026525692617545456,32.53866429653595,0.04792000000209858
4.802402181818182,2.8117919,0.0026525692617545456,32.538130221999786,0.051508333332215744
4.801677363636363,2.8222442,0.004139065079936363,32.53752892303292,0.05554833333007991
4.801389545454545,2.8325696,0.004139065079936363,32.53690008933614,0.05977333333188047
4.801684272727273,2.8432546,0.004139065079936363,32.53624,0.06420833333395422
4.802741999999999,2.8536487,0.005197768079936362,32.53953202648236,0.06877166666866591
4.80019309090909,2.8640132,0.005197768079936362,32.542974346357816,0.07354333333205432
4.8003872727272725,2.8744054,0.005197768079936362,32.546584994833545,0.07854833332821727
4.801150272727273,2.8845038,0.005197768079936362,32.55023051137647,0.08360166666874042
4.801940909090909,2.8950124,0.006769512443572726,32.55416338888699,0.089053333333383
4.801826454545454,2.9055533,0.006769512443572726,32.55835837807507,0.09486833333503455
4.801032363636363,2.9157386,0.006769512443572726,32.56247160765731,0.10057000000185022
4.800671636363636,2.92623,0.008242943079936362,32.5669840164916,0.10682500000111758
4.801313181818181,2.9362655,0.008242943079936362,32.571381,0.11292000000054637
4.800397727272727,2.9464784,0.0092231447163,32.56308976641575,0.1194116666680202
4.800664727272727,2.9566827,0.0092231447163,32.55448348724216,0.12615000000223517
4.801282,2.967051,0.0092231447163,32.54544721341285,0.13322499999776483
4.800435818181818,2.9775119,0.010926116534481816,32.53597881624141,0.14063833333396664
4.80121609090909,2.9875779,0.010926116534481816,32.52631032254701,0.1482083333345751
4.801056636363636,2.9976134,0.012166926534481816,32.51653113715906,0.15586500000208617
4.800855454545454,3.0079722,0.012166926534481816,32.506058,0.16406499999575316
4.801656545454545,3.018208,0.013475771079936362,32.50773222464192,0.17254833333039035
4.801351363636363,3.0285335,0.013475771079936362,32.50951038935984,0.18155833332954596
4.800987272727273,3.0387378,0.01494649380720909,32.511297106109325,0.19061166666603338
4.801340999999999,3.0487781,0.01494649380720909,32.51317000102309,0.2001016666647047
4.801347909090908,3.0588679,0.016460358352663636,32.51506,0.2096783333302786
4.8018541818181815,3.0691333,0.017276671079936363,32.50296730500788,0.21988999999593944
4.8010530909090905,3.079165,0.017276671079936363,32.49055487497598,0.23037166666860381
4.800779181818182,3.0894189,0.018950539261754544,32.477574027095585,0.2413333333330229
4.802162909090909,3.0997396,0.0199111547163,32.463708973673086,0.2530416666685293
4.801656545454545,3.1097417,0.0199111547163,32.45946165901715,0.2649250000016764
4.799842818181818,3.1198335,0.021857979261754545,32.45507637482615,0.27719833333200466
4.800775727272727,3.1301732,0.022890065625390907,32.45054578789986,0.28987833332891266
4.801018454545455,3.1402669,0.023970630170845452,32.44572459550301,0.30337166666674115
4.800463545454545,3.1503682,0.023970630170845452,32.446002741837944,0.3170266666682437
4.800890181818182,3.1604114,0.026218626534481815,32.446299653615036,0.3315699999996771
