Current,Voltage,SOC,Temperature,Time
0.0,2.016726,0.0,34.889275,0.0
0.3230424363636364,2.0303893,8.488704168636363e-07,34.889275,0.0023516666668001564
0.5586520090909091,2.0455422,8.488704168636363e-07,34.889275,0.00261833333352115
0.7186646909090909,2.0582652,8.488704168636363e-07,34.889275,0.002885000000242144
0.9581236363636363,2.0796084,8.488704168636363e-07,34.889275,0.0031966666671602675
1.1175814545454545,2.0977769,8.488704168636363e-07,34.889275,0.0034633333338812615
1.2773097272727272,2.1164174,8.488704168636363e-07,34.889275,0.003591666667489335
1.4372426363636361,2.1367021,8.488704168636363e-07,34.889275,0.003858333334210329
1.5172992727272725,2.1473031,8.488704168636363e-07,34.889275,0.003998333334069079
1.6785327272727273,2.1694036,8.488704168636363e-07,34.889275,0.004125000000931323
1.7576287272727271,2.181231,8.488704168636363e-07,34.889275,0.004265000000790072
1.8366379999999998,2.1930413,8.488704168636363e-07,34.889275,0.004391666666682188
1.9214491818181816,2.2051349,8.488704168636363e-07,34.889275,0.004535000000032596
2.077480636363636,2.2302928,8.488704168636363e-07,34.889275,0.004658333333403182
2.1579569090909088,2.2431779,8.488704168636363e-07,34.889275,0.004806666666991077
2.236373181818182,2.2563863,8.488704168636363e-07,34.889275,0.0049566666673248015
2.396576636363636,2.2837195,8.488704168636363e-07,34.889275,0.0050850000009328745
2.4773441818181814,2.297091,8.488704168636363e-07,34.889275,0.005225000000791624
2.556523454545454,2.3103271,8.488704168636363e-07,34.889275,0.005383333333884366
2.716563818181818,2.3383784,8.488704168636363e-07,34.889275,0.005511666667492439
2.801142636363636,2.3523498,8.488704168636363e-07,34.889275,0.005651666667351189
2.874565090909091,2.3660131,8.488704168636363e-07,34.889275,0.005778333334213433
2.951961909090909,2.380569,8.488704168636363e-07,34.889275,0.005920000000818011
3.1141142727272726,2.4086766,8.488704168636363e-07,34.889275,0.006045000000934427
3.194639,2.4228368,8.488704168636363e-07,34.889275,0.006186666667539005
3.2751395454545453,2.4367681,8.488704168636363e-07,34.889275,0.006311666666685293
3.431850818181818,2.4646211,8.488704168636363e-07,34.889275,0.0064866666672363255
3.515600727272727,2.4779687,8.488704168636363e-07,34.889275,0.006628333333840904
3.679015454545454,2.5048633,8.488704168636363e-07,34.889275,0.00675166666721149
3.7563462727272725,2.517179,8.488704168636363e-07,34.889275,0.006896666667307727
3.835345181818181,2.5302424,8.488704168636363e-07,34.889275,0.007018333333932484
3.917343818181818,2.5423198,8.488704168636363e-07,34.889275,0.007166666667520379
4.075365909090909,2.5649018,8.488704168636363e-07,34.889275,0.007285000000653478
4.156542727272727,2.5752177,8.488704168636363e-07,34.889275,0.007433333334241373
4.236526454545454,2.5856137,8.488704168636363e-07,34.889275,0.007583333333604969
4.390466818181818,2.6042705,8.488704168636363e-07,34.889275,0.0077116666672130425
4.5562570909090905,2.6208472,8.488704168636363e-07,34.889275,0.007966666666713232
4.716595727272726,2.6359849,8.488704168636363e-07,34.889275,0.008235000000180055
4.877152909090909,2.6500974,8.488704168636363e-07,34.889275,0.00838333333376795
5.037574727272727,2.6628108,8.488704168636363e-07,34.889275,0.008651666667234773
5.197441818181818,2.6750207,8.488704168636363e-07,34.889275,0.008776666667351189
5.356375909090909,2.6858516,8.488704168636363e-07,34.889275,0.009045000000818012
5.599025363636363,2.7005649,8.488704168636363e-07,34.889275,0.009311666667539005
5.837100636363636,2.7146916,8.488704168636363e-07,34.889275,0.009721666667610407
6.076784999999999,2.7278218,8.488704168636363e-07,34.889275,0.01001833333381607
6.316736363636363,2.7400994,8.488704168636363e-07,34.889275,0.010285000000537062
6.555817363636363,2.7520013,8.488704168636363e-07,34.889275,0.010691666667116805
6.7941769999999995,2.7630973,8.488704168636363e-07,34.849499,0.0109583333338378
7.036378999999999,2.7740836,8.488704168636363e-07,34.849499,0.011340000000200235
7.277003181818181,2.7846341,8.488704168636363e-07,34.849499,0.011608333333667058
7.597975272727272,2.7982812,8.488704168636363e-07,34.849499,0.01199166666677532
7.833116727272727,2.808558,8.488704168636363e-07,34.849499,0.012403333333592552
7.9143836363636355,2.8200507,8.488704168636363e-07,34.849499,0.013285000000420648
7.916734909090908,2.8305583,0.0010215072948441364,34.849499,0.014898333333743114
7.996971818181817,2.8431382,0.0010215072948441364,34.849499,0.016829999999996896
7.996521,2.8544354,0.0010215072948441364,34.849499,0.018870000000849055
