Current,Voltage,SOC,Temperature,Time
0.41863181818181816,2.122592,6.163913e-09,36.05132068148893,0.0
0.7190045454545454,2.1444492,6.163913e-09,36.0507345889336,0.0003999999995964269
0.9562648181818182,2.1665125,6.163913e-09,36.05014605432596,0.0008016666659386828
1.199313090909091,2.192852,6.163913e-09,36.04955507766599,0.0012049999999968956
1.4400481818181816,2.2216387,6.163913e-09,36.04896654305835,0.0016066666663391515
1.799430818181818,2.270484,6.163913e-09,36.048231485311874,0.0021083333325805143
2.0992833636363635,2.3149014,6.163913e-09,36.047647834808856,0.0025066666664012396
2.3381736363636363,2.352108,6.163913e-09,36.04706174225352,0.0029066666659976668
2.520113818181818,2.3805246,6.163913e-09,36.046573331790746,0.0032399999996414407
2.8198415454545454,2.4290848,6.163913e-09,36.045987239235416,0.003639999999237868
3.0603789999999997,2.4674711,6.163913e-09,36.045398704627765,0.004041666666550251
3.300295727272727,2.5040884,6.163913e-09,36.044812612072434,0.004441666666146678
3.600408363636363,2.5457239,6.163913e-09,36.0442265195171,0.004841666666713233
3.8407273636363635,2.5749588,6.163913e-09,36.0435573971831,0.005298333332757465
4.201635909090909,2.6119337,6.163913e-09,36.04284187585513,0.005786666666002323
4.382275636363636,2.6278343,6.163913e-09,36.04235102334004,0.0061216666663919264
4.683005636363635,2.6511383,6.163913e-09,36.04176737283702,0.006519999999242524
4.922898,2.6674709,6.163913e-09,36.04118128028169,0.006919999999809079
5.162710727272727,2.6826382,6.163913e-09,36.04059518772636,0.007319999999405506
5.404659636363636,2.6965895,6.163913e-09,36.04000665311871,0.0077216666667178895
5.704359545454545,2.7125902,6.163913e-09,36.039418118511065,0.008123333333060145
5.945937454545454,2.7248669,6.163913e-09,36.038756322334,0.008574999999837019
5.945954727272727,2.7379694,0.0006995987727272727,36.0359235416499,0.010508333332836628
5.982562,2.7486773,0.0006995987727272727,36.03362068631791,0.012079999999453623
6.003154363636363,2.7598858,0.0006995987727272727,36.030736622535215,0.014048333333145516
6.0044618181818175,2.7708759,0.0006995987727272727,36.027146805633805,0.01649833333309895
6.0036641818181815,2.7823648,0.0006995987727272727,36.02321998551308,0.019178333333305392
6.003653818181817,2.7932539,0.0006995987727272727,36.01922722997988,0.02190333333273884
6.0029949090909085,2.8041477,0.0006995987727272727,36.01523935855131,0.024624999999650753
6.002606454545454,2.8143425,0.0023233591818181813,36.011212414285716,0.02737333333255568
6.002838818181818,2.8257723,0.0023233591818181813,36.006531,0.030568333332970116
6.00254409090909,2.8364248,0.0023233591818181813,36.004075810335735,0.03371333333294994
6.003268818181818,2.8468323,0.0023233591818181813,36.001629728423275,0.03684666666667909
6.00330009090909,2.8568506,0.0023233591818181813,35.99918754983301,0.039974999999200615
6.003594818181818,2.86726,0.0039589531818181815,35.99643570768149,0.04349999999976717
6.00232209090909,2.8775072,0.0039589531818181815,35.993699478818776,0.047004999999383776
6.001170727272727,2.8882923,0.0039589531818181815,35.99061064985059,0.050961666665777255
6.001687454545454,2.8986416,0.0039589531818181815,35.98757906960802,0.05484499999923476
6.001916363636363,2.9095774,0.0039589531818181815,35.98415585603797,0.05922999999990376
6.002360272727272,2.9196663,0.005965368727272727,35.98086795763755,0.06344166666579744
6.002332545454545,2.9305773,0.005965368727272727,35.97718712480225,0.06815666666661854
6.001132636363637,2.9410372,0.005965368727272727,35.97345945210054,0.072931666666409
6.000615909090908,2.9516249,0.0074195218181818175,35.969521,0.0779766666664121
6.000785818181818,2.9621487,0.0074195218181818175,35.96511346405043,0.08306833333335817
6.000373181818181,2.9725952,0.0074195218181818175,35.96032793320111,0.08859666666636865
6.000068,2.9828138,0.009019141999999999,35.9555726996529,0.09408999999965696
6.000335,2.9934111,0.009019141999999999,35.95048275306368,0.0999699999995452
6.000421727272727,3.0036535,0.009019141999999999,35.94544330197634,0.1057916666662398
6.000328090909091,3.0140896,0.01079262,35.94003162690373,0.11204333333298563
6.001638909090908,3.0241709,0.01079262,35.934593982715874,0.11832499999921614
6.000421727272727,3.0345192,0.01079262,35.928787,0.12503333333297634
6.000393909090908,3.0449505,0.012743888181818182,35.923608790748496,0.132058333332922
6.000876,3.0549517,0.012743888181818182,35.9184293529776,0.1390849999996135
5.999849454545454,3.0652924,0.014236186363636362,35.91294401387725,0.1465266666666139
5.999693454545454,3.075798,0.014236186363636362,35.90711714638499,0.15443166666664182
6.000824,3.0861206,0.015881786363636363,35.90115268472045,0.16252333333250135
6.000938454545454,3.0963917,0.015881786363636363,35.895058,0.17079166666662787
6.000480636363636,3.1064491,0.017530399999999998,35.88585304101562,0.17938999999993635
5.999849454545454,3.1166754,0.017530399999999998,35.876207371647624,0.1884000000000621
6.001129181818182,3.1269131,0.01926789727272727,35.866167382462685,0.19777833333258363
6.000602,3.1370516,0.01926789727272727,35.85599179008279,0.20728333333293752
5.999502727272726,3.1471539,0.021200689999999998,35.845188140799905,0.21737499999968957
6.000681818181818,3.1574936,0.022348654545454545,35.833851,0.22796499999919131
6.001219272727273,3.1678925,0.022348654545454545,35.83796265371458,0.2390183333326907
6.000827454545455,3.1779995,0.024570585454545452,35.842171023047285,0.2503316666659278
6.000938454545454,3.1882467,0.025832220909090906,35.84653934513306,0.26207499999921613
6.0002759999999995,3.1983452,0.025832220909090906,35.851067,0.2742466666658098
6.0014308181818175,3.2084236,0.028301639999999996,35.82477376935957,0.2868466666666791
6.001084090909091,3.2186852,0.029684609999999997,35.79665461992465,0.30032166666642296
6.000615909090908,3.2288332,0.03100144272727273,35.767982477940556,0.31406166666614205
6.001371909090909,3.2390976,0.03248460272727273,35.76545540480727,0.32857166666653936
6.000740727272727,3.2493391,0.03401648272727272,35.7628004840979,0.34383499999918665
6.0004529090909084,3.2595072,0.03401648272727272,35.760067289901805,0.3595483333328351
6.000425181818182,3.2697687,0.037252205454545446,35.752965241041494,0.37598999999948624
6.000796272727272,3.2797709,0.038927099090909086,35.745693569764036,0.39282333333297476
6.0003661818181815,3.2899561,0.04063397,35.737946719967454,0.41075666666632366
6.001215818181818,3.2999687,0.04254520636363636,35.72367555871005,0.4292433333330943
6.000439,3.3099833,0.044471241818181816,35.708811963201846,0.4484966666660815
6.000449454545453,3.320035,0.04650289363636363,35.69326128666859,0.4686399999996259
6.000151181818181,3.3300772,0.04858683454545454,35.68208057778282,0.4900116666666387
6.000602,3.3401785,0.050895549090909084,35.670208,0.5127066666658114
6.000362727272727,3.3502369,0.05324692181818182,35.66887161857419,0.5367583333330307
6.000137363636363,3.3602781,0.05593862727272727,35.667423092604906,0.5628283333324362
6.001562636363635,3.3702965,0.05871527545454545,35.64260719004035,0.5918516666667225
6.001163818181817,3.3803587,0.06218168545454544,35.61339342513122,0.6260166666664494
6.000671363636363,3.3903694,0.06645943636363635,35.593365782549235,0.6686699999991106
6.001149999999999,3.4004192,0.07200785636363635,35.612221,0.7242049999991044
6.000362727272727,3.410428,0.0792615118181818,35.61525,0.7970216666658719
6.001198545454545,3.4196491,0.08764530454545454,35.636208,0.880706666666083
6.000661,3.4275188,0.09604307272727272,35.65042471652177,0.964291666666395
6.000345363636363,3.4345331,0.10434386363636362,35.62179957231397,1.047654999999213
6.000400909090908,3.4409218,0.11277593636363635,35.64090661926395,1.1312999999994644
6.00102509090909,3.4469872,0.12111051818181819,35.653946,1.2146883333324998
6.000338454545454,3.4525938,0.12944855454545454,35.684879,1.2981833333333876
6.000785818181818,3.4578924,0.13776381818181818,35.78265604742696,1.381643333332613
6.001035545454545,3.4628458,0.14618431818181815,35.81686,1.4651866666662197
6.001035545454545,3.4674902,0.15449230909090908,35.85968,1.5485216666662989
6.000192818181818,3.471694,0.16286404545454544,35.873646,1.6321633333330585
6.0013025454545454,3.4755716,0.1712125,35.95858930205085,1.715541666666589
6.0006783636363625,3.4790287,0.17956733636363634,35.981167,1.7991699999993822
6.001018181818181,3.4822464,0.18785452727272725,36.013779,1.8825049999994614
6.000328090909091,3.4852247,0.19619124545454544,36.091702,1.9659199999994599
6.000404363636363,3.4865294,0.20005430909090907,36.093796,2.003933333332922
0.004827325999999999,3.3736095,0.20007086363636362,36.09409352634182,2.004616666666698
1.0114912727272727,3.3881636,0.20007086363636362,36.09481992602028,2.006284999999722
1.7402267272727272,3.400938,0.20007086363636362,36.0953772436557,2.007564999999401
2.2996589999999997,3.4111853,0.20007086363636362,36.0957350009399,2.0083866666662895
3.086780181818182,3.4255524,0.20007086363636362,36.09631554014346,2.0097199999998945
3.869053272727272,3.4404554,0.2002400818181818,36.09687285777888,2.0109999999995734
4.5415115454545445,3.4533529,0.2002400818181818,36.097416387608206,2.012248333333021
5.27050709090909,3.4676018,0.2002400818181818,36.0979366958694,2.0134433333325434
5.600669181818182,3.4776115,0.2058504818181818,36.123135,2.0713166666663407
5.601210181818182,3.4795351,0.21368637272727273,36.16938307973177,2.1550749999994876
5.599732818181818,3.4815407,0.2214565727272727,36.231031768153294,2.238484999999249
5.60072809090909,3.4834719,0.22924477272727273,36.27011421987344,2.3219799999991664
5.600873818181817,3.4854965,0.23705688181818182,36.27684786570261,2.4055383333325153
5.601151181818182,3.4874249,0.24486284545454542,36.296844,2.488923333333029
5.600228727272726,3.4894228,0.25262620909090905,36.333611,2.5726033333330025
5.600846,3.4913464,0.2604792909090909,36.412617,2.6562699999999797
5.599930545454545,3.4931908,0.2681214727272727,36.412399,2.739611666666072
5.600797454545454,3.4950523,0.2760760909090909,36.485374,2.823223333333347
5.600759363636363,3.4969091,0.28385774545454545,36.4991,2.906718333333265
5.600558181818181,3.4987135,0.29163886363636365,36.554176,2.990411666666235
5.601348909090909,3.5004635,0.2994341727272727,36.580459475432086,3.0739199999991493
5.600936181818181,3.5022221,0.30723463636363635,36.646437684104505,3.1574866666662276
5.601764999999999,3.5039997,0.31502279090909086,36.63644419935775,3.241046666666322
5.601900272727272,3.5057135,0.3228467727272727,36.7012777044142,3.3244516666658455
5.600977818181818,3.5074377,0.33063265454545454,36.76005782627795,3.4079183333330243
5.601185909090908,3.5091619,0.3383562818181818,36.75682106460366,3.4914533333329016
5.601466818181818,3.5108318,0.3462239545454545,36.786979398144084,3.5749699999995452
5.601081818181818,3.5125647,0.35398621818181814,36.83856496972239,3.658419999999266
5.6009673636363635,3.514267,0.3617950454545454,36.865513,3.7419833333328523
5.600804454545454,3.5159702,0.3696447090909091,36.90244226340354,3.825541666666201
5.60112,3.5176554,0.3773621272727273,36.92032164334018,3.909090000000045
5.60052009090909,3.5193615,0.3852359545454545,36.951923,3.992654999999407
5.600918818181818,3.5210819,0.39298575454545454,37.037798288245725,4.076268333332458
5.601248272727272,3.5226402,0.4000339454545454,37.052464,4.151219999999739
0.03405831090909091,3.4196186,0.4000493636363636,37.05289273790843,4.15200499999919
0.928701909090909,3.4310007,0.4000493636363636,37.053908600978076,4.153864999999254
1.5440611818181815,3.441268,0.4000493636363636,37.05461224089997,4.155153333332661
2.2473664545454546,3.453373,0.4000493636363636,37.05542056205216,4.156633333333108
2.8653751818181816,3.4645414,0.4000493636363636,37.05617244636716,4.158009999999194
3.524606909090909,3.4766693,0.4000493636363636,37.056905214979224,4.159351666666528
4.186085818181818,3.4892187,0.40036653636363634,37.05768622798438,4.160781666666541
4.402021909090909,3.4917355,0.4064845727272727,37.103279,4.24425999999997
4.400818545454545,3.4902506,0.4125589636363636,37.103279,4.327833333333062
4.401144545454545,3.4897184,0.41873473636363634,37.118164,4.4113066666662535
4.402444999999999,3.4898014,0.42485765454545454,37.120227958786764,4.494773333332462
4.401279818181818,3.4902821,0.43089741818181815,37.118164,4.578213333332679
4.401581545454545,3.490984,0.4371004454545454,37.152245,4.661579999999958
4.401758363636363,3.4918547,0.4432118727272727,37.108181,4.7450216666659495
4.401931727272727,3.4928188,0.44935681818181816,37.085407,4.828449999999915
4.402115545454546,3.4939203,0.45546179090909084,37.139488,4.911866666666659
4.399622181818181,3.4949856,0.4615783181818182,37.081246163185014,4.995318333333126
4.4002289999999995,3.4961243,0.46767754545454543,37.127197,5.078853333333003
4.400482181818181,3.4972954,0.47379775454545453,37.123035,5.1623833333326425
4.400870545454546,3.4984837,0.47996185454545454,37.045078,5.245973333333192
4.399833636363636,3.499753,0.4860562090909091,37.084053,5.329358333332736
4.400926090909091,3.5009327,0.4922305454545454,37.048092,5.413013333332492
4.399486909090909,3.5021067,0.49836353636363634,37.07616,5.496641666666255
4.400128454545454,3.5033569,0.5043802454545454,37.09425,5.580036666666274
4.399542363636364,3.5046091,0.5106022727272727,37.093117,5.663793333332675
4.400561909090909,3.5057955,0.5167461545454545,37.052959,5.747411666665964
4.399975818181818,3.5070419,0.5228685818181817,37.08312540035382,5.831256666666013
4.4003608181818175,3.5083113,0.5288922272727272,37.059925,5.915004999999655
4.400149272727273,3.5095711,0.5351423090909091,37.075951,5.998389999999199
4.400066,3.5108242,0.5412508181818181,37.08291586131299,6.082089999999153
4.400898363636363,3.5120697,0.5473636,37.07407,6.1654349999997065
4.400367727272727,3.5133333,0.5535479,37.090088,6.24911499999968
4.39995509090909,3.5146828,0.5596681636363636,37.109848,6.332836666666359
4.39994809090909,3.5159512,0.5658244545454545,37.062019951745135,6.416591666666014
4.400083363636363,3.5172291,0.5719598818181817,37.05992504165506,6.500374999999379
4.400811636363636,3.5185585,0.5780665454545454,37.13582048409131,6.583819999999832
4.400284545454546,3.5199022,0.5841445363636364,37.144852,6.6676533333326615
