Current,Voltage,SOC,Temperature,Time
0.0,2.016912,0.0,32.434273,0.0
0.32209222727272724,2.0329118,4.867169999999999e-06,32.434273,0.0026349999995242492
0.4856629818181818,2.0450768,4.867169999999999e-06,32.434273,0.002988333333147845
0.7022684272727272,2.0659785,4.867169999999999e-06,32.434273,0.0033249999997982133
0.8622256181818181,2.0847182,4.867169999999999e-06,32.434273,0.0036849999999200617
0.9700948181818181,2.0987086,4.867169999999999e-06,32.434273,0.003858333333240201
1.132829818181818,2.1214604,4.867169999999999e-06,32.434273,0.00421666666661622
1.241423909090909,2.1378951,4.867169999999999e-06,32.434273,0.004391666666197125
1.4026780909090908,2.164165,4.867169999999999e-06,32.434273,0.004744999999820721
1.565263909090909,2.1920953,4.867169999999999e-06,32.434273,0.0050749999999728365
1.6718188181818179,2.2114825,4.867169999999999e-06,32.434273,0.0052449999998013174
1.7266186363636362,2.2216315,4.867169999999999e-06,32.434273,0.005439999999847108
1.8341410909090907,2.2419,4.867169999999999e-06,32.434273,0.005631666666401239
1.942457727272727,2.2628245,5.68072309090909e-05,32.434273,0.005829999999938688
2.050999727272727,2.2840199,5.68072309090909e-05,32.434273,0.006006666666265422
2.104832,2.2949367,5.68072309090909e-05,32.434273,0.006203333333057041
2.2661590909090905,2.327992,5.68072309090909e-05,32.434273,0.006379999999868839
2.3190342727272726,2.3391051,5.68072309090909e-05,32.434273,0.0065733333331688
2.373026090909091,2.3504672,5.68072309090909e-05,32.434273,0.006736666666499028
2.5348801818181816,2.383697,5.68072309090909e-05,32.434273,0.006914999999571592
2.5915215454545453,2.3949389,5.68072309090909e-05,32.434273,0.007073333333149397
2.643758636363636,2.4062905,5.68072309090909e-05,32.434273,0.007269999999941016
2.7527237272727274,2.4283586,5.68072309090909e-05,32.434273,0.007444999999521921
2.860249636363636,2.4502645,5.68072309090909e-05,32.434273,0.00760833333285215
2.9145604545454544,2.4612145,5.68072309090909e-05,32.434273,0.007801666666637175
3.0224019999999996,2.4824042,5.68072309090909e-05,32.434273,0.007978333332963909
3.1299659999999996,2.5027995,5.68072309090909e-05,32.434273,0.008141666666294138
3.2388790909090908,2.522553,5.68072309090909e-05,32.434273,0.008336666666339927
3.3463738181818177,2.5414023,5.68072309090909e-05,32.434273,0.008513333333151725
3.455713454545454,2.5587049,5.68072309090909e-05,32.434273,0.008886666666270079
3.618538636363636,2.582397,5.68072309090909e-05,32.434273,0.009061666666336047
3.778870363636363,2.6035304,5.68072309090909e-05,32.434273,0.009421666666457894
3.8881198181818175,2.6160989,5.68072309090909e-05,32.434273,0.009593333333032205
4.049342727272728,2.633636,5.68072309090909e-05,32.434273,0.009948333332916566
4.158828,2.6440797,5.68072309090909e-05,32.434273,0.010126666666474193
4.319919272727272,2.6585097,5.68072309090909e-05,32.434273,0.0104466666666364
4.482865727272727,2.6717706,5.68072309090909e-05,32.434273,0.010819999999754751
4.645947545454545,2.6838536,5.68072309090909e-05,32.434273,0.011141666666662785
4.859754363636363,2.6988397,5.68072309090909e-05,32.434273,0.01151333333303531
5.021729909090909,2.7090993,5.68072309090909e-05,32.434273,0.011874999999902987
5.293752454545454,2.7252145,5.68072309090909e-05,32.434273,0.01243499999982305
5.346693545454545,2.7355752,5.68072309090909e-05,32.434273,0.013109999999869615
5.348122363636363,2.7469096,5.68072309090909e-05,32.434273,0.014448333333227007
5.34657909090909,2.7570863,5.68072309090909e-05,32.360649,0.016321666666287152
5.347626454545455,2.7671857,5.68072309090909e-05,32.360649,0.018534999999974388
5.402280636363637,2.7779374,5.68072309090909e-05,32.360649,0.02073666666644082
5.401531545454545,2.7880473,0.001474977727272727,32.360649,0.023454999999861077
5.402176636363636,2.7984071,0.001474977727272727,32.360649,0.026314999999885912
5.401774363636363,2.8085818,0.001474977727272727,32.360649,0.02920666666662631
5.4022737272727275,2.8187594,0.001474977727272727,32.360649,0.03235499999961273
5.402037909090909,2.828896,0.001474977727272727,32.360649,0.035566666666515326
5.400695818181818,2.839169,0.001474977727272727,32.360649,0.0389383333332565
5.400675,2.8493562,0.0031473671818181815,32.360649,0.0424733333333279
5.401091181818182,2.859508,0.0031473671818181815,32.360649,0.04607499999983702
5.4018229090909085,2.8698821,0.0031473671818181815,32.360649,0.04996166666630112
5.402318818181818,2.8803267,0.0031473671818181815,32.360649,0.053993333332861465
5.400903909090909,2.8904719,0.00456985209090909,32.360649,0.05816833333325728
5.399759454545454,2.9007621,0.00456985209090909,32.350838,0.06255499999970197
5.400744363636363,2.9110389,0.00456985209090909,32.350838,0.06714499999992161
5.3998219090909085,2.9211373,0.00456985209090909,32.350838,0.07182166666655879
5.399502818181817,2.931314,0.006208028181818181,32.350838,0.0767333333332014
5.400602181818181,2.941834,0.006208028181818181,32.350838,0.08193833333304307
5.399998727272727,2.9522986,0.006208028181818181,32.350838,0.0874599999995553
5.398836999999999,2.9626803,0.007725938,32.350838,0.09319666666657819
5.400959363636364,2.9727759,0.007725938,32.350838,0.09889499999990221
5.401448363636363,2.983048,0.007725938,32.350838,0.10496499999959875
5.400647272727273,2.9931617,0.009375506363636363,32.328793,0.111341666666461
5.400196454545454,3.0032105,0.009375506363636363,32.328793,0.11759833333295926
5.400453090909091,3.0134616,0.010521122727272725,32.328793,0.12434333333318742
5.400619545454545,3.0234981,0.010521122727272725,32.328793,0.13128833333321382
5.399700545454546,3.0335193,0.010521122727272725,32.328793,0.1383666666666007
5.399842727272727,3.0438533,0.012496433636363637,32.328793,0.14591666666625921
5.400810272727272,3.0538878,0.012496433636363637,32.328793,0.15365499999995033
5.399606909090909,3.06393,0.013898971818181817,32.328793,0.1617516666665324
5.399606909090909,3.06393,0.013898971818181817,32.342579,0.16175333333327824
5.400355909090909,3.0740228,0.013898971818181817,32.342579,0.17014833333329685
5.400359454545454,3.0842671,0.015454275454545455,32.342579,0.17892166666618625
5.400116636363635,3.0943274,0.015454275454545455,32.342579,0.18783666666665036
5.400328181818182,3.1044736,0.017135699090909087,32.342579,0.19739999999971283
5.400449545454545,3.114511,0.017998306363636363,32.270145,0.2069866666662468
5.398816181818181,3.124577,0.017998306363636363,32.270145,0.21711166666646023
5.398923727272727,3.1348023,0.019840340909090908,32.270145,0.2276766666662297
5.39943,3.1448979,0.019840340909090908,32.270145,0.23861166666659603
5.399475090909091,3.1549745,0.021858660909090905,32.270145,0.2500516666662103
5.400695818181818,3.1650081,0.02291348545454545,32.270145,0.2618416666664416
5.400695818181818,3.1650081,0.02291348545454545,32.270145,0.26184333333318743
5.401448363636363,3.1750484,0.023969890909090907,32.270145,0.27409499999970044
5.399811454545453,3.185122,0.023969890909090907,32.270145,0.286874999999903
5.39937109090909,3.1952224,0.02637819636363636,32.270145,0.3002116666665339
5.39937109090909,3.1952224,0.02637819636363636,32.256992,0.30021333333327976
5.400421818181818,3.2052932,0.02762994,32.256992,0.3140133333329383
5.401885272727273,3.2153525,0.028902966363636363,32.256992,0.32831999999956074
5.400217272727272,3.2253909,0.03019944181818181,32.256992,0.34337166666664415
5.400092363636364,3.2354198,0.031614134545454545,32.256992,0.3590116666663865
5.400092363636364,3.2354198,0.031614134545454545,32.23378,0.35901333333313235
5.400564,3.2456203,0.03313116727272727,32.23378,0.3753883333328607
5.400595272727272,3.2557769,0.03471555,32.23378,0.3927716666662794
5.4012471818181815,3.2658706,0.036262991818181815,32.205643,0.41044333333314476
5.399624181818181,3.2759585,0.03788379454545454,32.205643,0.42905499999954677
5.3989306363636365,3.285974,0.039707845454545455,32.205643,0.44871999999983625
5.3989306363636365,3.285974,0.039707845454545455,32.222378,0.4487216666665821
5.399832272727272,3.2960477,0.04144529727272727,32.222378,0.46905666666619555
5.39926009090909,3.3061595,0.04339425727272727,32.176563,0.49031999999958015
5.399645,3.3162332,0.045487009999999994,32.176563,0.5127716666664734
5.399776818181818,3.3263497,0.04763772545454545,32.176563,0.5368333333331975
5.399776818181818,3.3263497,0.04763772545454545,32.15971,0.5368349999999433
5.4007547272727265,3.3364453,0.04989941363636363,32.15971,0.5623866666666193
5.402682909090909,3.346478,0.05246662999999999,32.15971,0.5901266666662802
5.402682909090909,3.346478,0.05246662999999999,32.20895,0.590128333333026
5.399447363636363,3.3565135,0.05523151,32.20895,0.6206883333332371
5.399991818181817,3.3665929,0.058246349999999995,32.20895,0.6542366666665961
5.399991818181817,3.3665929,0.058246349999999995,32.14233,0.6542383333328569
5.40034209090909,3.3766179,0.061665840909090906,32.178699,0.6935033333332589
5.402644727272727,3.3866973,0.06615708454545455,32.178699,0.742076666666253
5.402644727272727,3.3866973,0.06615708454545455,32.200996,0.7420783333329989
5.400817181818181,3.3967662,0.07166535363636363,32.198879,0.8034249999996973
5.400303909090908,3.4067779,0.07869320181818182,32.14444,0.8819466666662872
5.399298272727273,3.4152884,0.08625698363636362,32.14444,0.9654033333329911
5.399298272727273,3.4152884,0.08625698363636362,32.186653,0.965404999999737
5.39958609090909,3.4225335,0.09373621818181817,32.191181,1.0487883333330197
5.399287818181818,3.4289165,0.1011983818181818,32.228855,1.132288333333175
5.39937109090909,3.434566,0.10877289999999999,32.277733,1.215689999999692
5.400969727272727,3.4397092,0.11629620909090907,32.282352,1.299171666666613
5.399159545454546,3.4446111,0.12379554545454544,32.282352,1.3826016666663539
5.399159545454546,3.4446111,0.12379554545454544,32.324814,1.3826033333330998
5.400647272727273,3.4492002,0.13130331818181817,32.342579,1.4660699999997935
5.399457727272727,3.4537272,0.1388301090909091,32.342579,1.5495366666664874
5.399457727272727,3.4537272,0.1388301090909091,32.389053,1.5495383333332333
5.399343272727272,3.4580083,0.1462318818181818,32.415318,1.6329433333332417
5.400328181818182,3.4620461,0.1538352090909091,32.439468,1.716296666666555
5.399842727272727,3.4656425,0.16127486363636362,32.439468,1.7997299999997873
5.399842727272727,3.4656425,0.16127486363636362,32.500885,1.7997316666665333
5.399475090909091,3.4691215,0.16879175454545453,32.500885,1.88313333333305
5.399475090909091,3.4691215,0.16879175454545453,32.487492,1.883134999999796
5.39957909090909,3.4721684,0.17636702727272727,32.487492,1.9666566666661918
5.39957909090909,3.4721684,0.17636702727272727,32.533363,1.9666583333329375
5.400685363636363,3.4750161,0.18379753636363635,32.533363,2.050014999999742
