Current,Voltage,SOC,Temperature,Time
0.0,2.0225391,0.0,33.856754,0.0
0.2306816818181818,2.0330048,1.185678258181818e-06,33.856754,0.002495000000150564
0.4730571363636364,2.0490274,1.185678258181818e-06,33.856754,0.002868333333753981
0.5952418909090909,2.059267,1.185678258181818e-06,33.856754,0.0030916666670236736
0.7735373727272726,2.0774946,1.185678258181818e-06,33.856754,0.003455000000152116
0.8942517363636363,2.091258,1.185678258181818e-06,33.856754,0.003629999999733021
1.015149909090909,2.1062613,1.185678258181818e-06,33.856754,0.0038250000002638747
1.1946695454545453,2.131074,1.185678258181818e-06,33.856754,0.004163333333175008
1.3138996363636362,2.1489496,1.185678258181818e-06,33.856754,0.004360000000451692
1.4340175454545454,2.1678143,1.185678258181818e-06,33.856754,0.0045383333335242545
1.6145463636363635,2.1977062,1.185678258181818e-06,33.856754,0.004894999999669381
1.7343069999999998,2.2186232,1.185678258181818e-06,33.856754,0.0050716666669662425
1.795005818181818,2.2292986,1.185678258181818e-06,33.856754,0.0052633333330353105
1.9137642727272728,2.2510691,1.185678258181818e-06,33.856754,0.0054433333338238295
2.034097181818182,2.2733536,6.190741425818182e-05,33.856754,0.0056433333336220436
2.154738727272727,2.2962503,6.190741425818182e-05,33.856754,0.005819999999948778
2.214105818181818,2.3077402,6.190741425818182e-05,33.856754,0.006011666666987973
2.3343103636363636,2.3311625,6.190741425818182e-05,33.856754,0.006180000000555689
2.453727727272727,2.3547029,6.190741425818182e-05,33.856754,0.006403333333825382
2.5744871818181814,2.3785391,6.190741425818182e-05,33.856754,0.006580000000152116
2.694664,2.4026012,6.190741425818182e-05,33.856754,0.006771666667191312
2.754374454545454,2.4146366,6.190741425818182e-05,33.856754,0.006939999999788901
2.8744437272727272,2.4382401,6.190741425818182e-05,33.856754,0.007113333333594104
2.994599818181818,2.4618492,6.190741425818182e-05,33.856754,0.0073083333331548294
3.1149465454545453,2.484561,6.190741425818182e-05,33.856754,0.007485000000451691
3.173890545454545,2.4957199,6.190741425818182e-05,33.856754,0.007681666666758247
3.295617545454545,2.5170374,6.190741425818182e-05,33.856754,0.00785999999983081
3.415759727272727,2.537343,6.190741425818182e-05,33.856754,0.008051666666870006
3.596111636363636,2.5649223,6.190741425818182e-05,33.856754,0.008393333333272798
3.716527727272727,2.5815916,6.190741425818182e-05,33.856754,0.008586666667057822
3.8365450909090906,2.5967455,6.190741425818182e-05,33.856754,0.008765000000130386
4.016588363636363,2.6169052,6.190741425818182e-05,33.856754,0.00912333333302134
4.137746636363636,2.6290617,6.190741425818182e-05,33.856754,0.009298333333572373
4.317717090909091,2.6453934,6.190741425818182e-05,33.856754,0.009656666666463328
4.497344272727272,2.6599989,6.190741425818182e-05,33.856754,0.010044999999809078
4.736796272727272,2.6774054,6.190741425818182e-05,33.856754,0.010413333333175009
4.9182440909090905,2.6892748,6.190741425818182e-05,33.856754,0.01075166666705627
5.097340636363636,2.7002726,6.190741425818182e-05,33.856754,0.011113333333438884
5.338644545454545,2.7140884,6.190741425818182e-05,33.856754,0.011488333333788129
5.638344545454545,2.7299232,6.190741425818182e-05,33.856754,0.012021666667230117
5.9372121818181816,2.7449589,6.190741425818182e-05,33.856754,0.01256666666692278
5.998691181818181,2.7561226,6.190741425818182e-05,33.856754,0.013471666667222356
5.998247363636364,2.766758,6.190741425818182e-05,33.861095,0.015178333333460614
5.998236909090909,2.7772388,6.190741425818182e-05,33.861095,0.017333333332984088
5.999010272727272,2.7879934,6.190741425818182e-05,33.861095,0.01976666666644936
6.00012,2.7979946,0.0014931045069854546,33.861095,0.02221833333314862
6.000799727272727,2.8087692,0.0014931045069854546,33.861095,0.024991666667240984
5.998340909090909,2.8190851,0.0014931045069854546,33.861095,0.0278016666668312
5.999839090909091,2.8292179,0.0014931045069854546,33.861095,0.030753333333025996
6.000289909090909,2.8395777,0.0014931045069854546,33.861095,0.033699999999953434
6.000359272727272,2.8496361,0.0014931045069854546,33.861095,0.03683999999969577
5.999582454545455,2.8605289,0.0032831595069854544,33.861095,0.040125000000504465
5.999579,2.8707199,0.0032831595069854544,33.861095,0.043619999999646095
5.999714272727273,2.8812227,0.0032831595069854544,33.861095,0.04725999999985409
5.999998636363636,2.8917961,0.0032831595069854544,33.861095,0.05108166666662631
5.999419454545454,2.9021864,0.0032831595069854544,33.861095,0.055046666666748935
5.998996363636363,2.9123907,0.0051743904160763635,33.861095,0.059068333333319366
5.99919409090909,2.9226179,0.0051743904160763635,33.79763,0.0633949999998246
5.999703818181818,2.9332781,0.0051743904160763635,33.79763,0.06793333333334886
5.999464545454545,2.9435225,0.006516904597894545,33.79763,0.07262166666720683
6.000463272727272,2.953537,0.006516904597894545,33.79763,0.07732833333332868
6.000477181818181,2.9636574,0.006516904597894545,33.79763,0.08234166666710128
6.000092272727272,2.9739857,0.006516904597894545,33.79763,0.0875683333336686
5.9993466363636365,2.9840565,0.008559082506985454,33.79763,0.0929299999998572
6.000376636363636,2.9943485,0.008559082506985454,33.79763,0.09853000000002794
6.000047181818181,3.0045986,0.008559082506985454,33.79763,0.10442166666713698
5.999242636363636,3.0146379,0.010304388052439998,33.79763,0.11043833333339231
5.999242636363636,3.0146379,0.010304388052439998,33.773556,0.11044000000013815
6.000137363636363,3.0247736,0.010304388052439998,33.773556,0.11671833333384711
5.999988181818181,3.0351152,0.011591034416076363,33.773556,0.1232983333330291
5.999412545454545,3.045352,0.011591034416076363,33.773556,0.13010499999994257
5.999523545454545,3.055624,0.011591034416076363,33.773556,0.1372099999998075
6.000251727272727,3.0657701,0.013712876234258181,33.773556,0.144531666666929
5.9997870909090905,3.0758324,0.013712876234258181,33.773556,0.15214833333351027
6.000130363636363,3.0859728,0.015259401688803638,33.773556,0.15997500000036477
6.000130363636363,3.0859728,0.015259401688803638,33.797058,0.1599766666671106
6.000192818181818,3.0962248,0.015259401688803638,33.797058,0.16831833333320295
5.999523545454545,3.1064405,0.01693938168880364,33.797058,0.17680000000012416
5.998722454545454,3.1165304,0.01693938168880364,33.797058,0.18569333333386265
5.999485363636364,3.1265497,0.018742502597894548,33.797058,0.1948800000003151
6.000328090909091,3.1366119,0.018742502597894548,33.797058,0.20440000000041134
5.998410272727273,3.1466827,0.02070446714334909,33.797058,0.21433499999984634
5.998410272727273,3.1466827,0.02070446714334909,33.735649,0.21433666666659215
5.999634454545454,3.1567307,0.021728791688803633,33.735649,0.22457166666669462
5.999426363636363,3.1668282,0.021728791688803633,33.735649,0.2353633333337105
5.999828727272726,3.1768703,0.02393159623425818,33.735649,0.24664999999998447
6.000151181818181,3.1869497,0.025071551688803637,33.729599,0.258070000000104
5.999124727272727,3.1970549,0.025071551688803637,33.729599,0.270376666666319
5.999693454545454,3.2071762,0.02756500714334909,33.729599,0.28304833333337837
6.000837818181818,3.2173109,0.028875609870621818,33.729599,0.2960983333333085
5.999540818181818,3.227335,0.030242019870621816,33.729599,0.30980166666655956
5.999540818181818,3.227335,0.030242019870621816,33.701557,0.3098033333333054
5.999776636363635,3.2374973,0.031665175325167265,33.701557,0.3240066666670221
5.999863363636363,3.2475224,0.03317797532516727,33.701557,0.339108333333085
5.999800909090909,3.2577467,0.03317797532516727,33.682762,0.354714999999851
6.001257454545454,3.267827,0.03639608714334908,33.682762,0.37126166666663873
6.0003176363636355,3.2779102,0.038094525325167265,33.682762,0.38827333333319985
6.000969636363636,3.2879725,0.03985503987062181,33.682762,0.40594500000006517
6.000969636363636,3.2879725,0.03985503987062181,33.654526,0.405946666666811
5.999533909090909,3.2980938,0.04170509987062181,33.654526,0.4243983333338595
6.0008135454545455,3.3081026,0.04365132350698545,33.654526,0.44386666666638724
6.0008135454545455,3.3081026,0.04365132350698545,33.678604,0.4438683333331331
6.0003661818181815,3.3181543,0.04570330532516727,33.678604,0.46437499999980597
5.999922363636363,3.328351,0.0478367989615309,33.678604,0.4857216666666015
6.001375363636363,3.3383636,0.05010476259789454,33.660595,0.5084666666671789
6.001101363636363,3.3484421,0.05250246805243999,33.660595,0.5323566666668437
5.9985871818181815,3.358573,0.05507887532516727,33.646721,0.5582316666666884
6.000695636363636,3.368578,0.05794432441607636,33.646721,0.5867233333333085
6.000695636363636,3.368578,0.05794432441607636,33.629692,0.5867250000000543
5.998608,3.3786602,0.06127793805244,33.629692,0.6201083333338223
5.999336272727272,3.3886986,0.06530981259789455,33.604488,0.6605766666665053
6.000536181818181,3.3987322,0.07045549532516726,33.590462,0.7119616666663205
5.998576727272727,3.4087372,0.0772049489615309,33.620949,0.7795899999997346
5.999724636363636,3.4182215,0.08555346714334909,33.620949,0.8629249999998138
5.999724636363636,3.4182215,0.08555346714334909,33.571331,0.8629266666665596
5.9993431818181815,3.4262037,0.09389943532516727,33.594624,0.9462749999996353
6.000931454545454,3.4329691,0.10224131714334908,33.594624,1.0297600000000482
6.000931454545454,3.4329691,0.10224131714334908,33.58667,1.029761666666794
5.9994749999999994,3.4390116,0.11058031714334908,33.58667,1.113151666666575
5.9994749999999994,3.4390116,0.11058031714334908,33.635551,1.113153333333321
5.999218363636363,3.4449205,0.11892248077971272,33.699074,1.196536666667089
6.000071454545454,3.4502974,0.12726045350698545,33.688648,1.2799383333331207
6.000959181818181,3.4553308,0.13559713532516726,33.739052,1.3632966666666713
5.999506181818181,3.4600706,0.1439454989615309,33.762939,1.4467299999999037
6.000376636363636,3.4646358,0.15228820805243998,33.832108,1.5302000000005742
5.999013727272727,3.468708,0.16057513532516723,33.862038,1.6136700000002748
5.998878454545454,3.4724646,0.16897719896153088,33.923241,1.6970616666668017
6.000383545454545,3.4760551,0.1773144807797127,33.923241,1.7804150000001149
6.000383545454545,3.4760551,0.1773144807797127,33.947308,1.7804166666668606
6.000036727272727,3.4792747,0.18564237168880363,33.947308,1.863750000000194
6.000036727272727,3.4792747,0.18564237168880363,34.062634,1.8637516666669398
5.999672636363636,3.482132,0.1939844898706218,34.054501,1.9471533333329716
6.000962727272727,3.4849119,0.20232473532516723,34.130424,2.0305183333335055
5.999114272727272,3.4874687,0.21065356259789453,34.19141,2.1139100000000326
5.999332818181818,3.489809,0.2190034171433491,34.19141,2.1973383333330276
5.999332818181818,3.489809,0.2190034171433491,34.216412,2.1973399999997736
6.000546545454545,3.4920893,0.2273416625978945,34.216412,2.280678333333344
6.000546545454545,3.4920893,0.2273416625978945,34.27663,2.28068000000009
6.000608999999999,3.4944363,0.23568690805244,34.332848,2.364135000000048
6.000178909090908,3.4964867,0.24401491714334905,34.375599,2.447528333333321
6.001035545454545,3.498517,0.25235255350698543,34.375599,2.5308783333331424
6.001035545454545,3.498517,0.25235255350698543,34.476688,2.5308799999998883
5.999956999999999,3.5003414,0.2606920807797127,34.492573,2.6143149999998667
5.9994749999999994,3.5024223,0.2690400171433491,34.492573,2.697656666666929
