Current,Voltage,SOC,Temperature,Time
0.47015103636363637,2.1355805,1.019253109090909e-06,35.976383,0.0
0.6460640636363636,2.1489835,1.019253109090909e-06,35.976383,0.00028333333320915697
0.8249941727272726,2.1654372,1.019253109090909e-06,35.976383,0.0006316666724160314
1.059116,2.1902061,1.019253109090909e-06,35.976383,0.0009783333322654169
1.2950515454545453,2.2188001,1.019253109090909e-06,35.976383,0.0013350000061715642
1.5297421818181816,2.2500472,1.019253109090909e-06,35.976383,0.0016816666660209496
1.7068793636363635,2.2751775,1.019253109090909e-06,35.976383,0.001991666667163372
1.8841413636363635,2.3013549,1.019253109090909e-06,35.976383,0.0023083333391696213
2.1193590909090907,2.3377233,1.019253109090909e-06,35.976383,0.00268333333854874
2.299867090909091,2.3658366,1.019253109090909e-06,35.976383,0.002936666668392718
2.5338086363636365,2.4037557,1.019253109090909e-06,35.976383,0.003268333338201046
2.769546545454545,2.4415965,1.019253109090909e-06,35.976383,0.0036450000014156105
3.0054750909090906,2.4779,1.019253109090909e-06,35.976383,0.004028333335494002
3.184221454545454,2.5039067,1.019253109090909e-06,35.976383,0.004336666672800978
3.360394545454545,2.5284171,1.019253109090909e-06,35.976383,0.004680000004979471
3.6561307272727275,2.5647664,1.019253109090909e-06,35.976383,0.0050416666703919566
3.8348007272727265,2.5844646,1.019253109090909e-06,35.976383,0.00534666667226702
4.068766545454546,2.6079659,1.019253109090909e-06,35.976383,0.005708333337679505
4.3070949090909085,2.6289353,1.019253109090909e-06,35.976383,0.006055000005289912
4.483250727272727,2.64358,1.019253109090909e-06,35.976383,0.006401666672900319
4.720687909090909,2.6615033,1.019253109090909e-06,35.976383,0.006735000006544093
4.956300909090909,2.677649,1.019253109090909e-06,35.976383,0.0071366666660954555
5.134478454545454,2.6890836,1.019253109090909e-06,35.976383,0.007390000003700455
5.310155727272727,2.6999841,1.019253109090909e-06,35.976383,0.007733333335878948
5.547138545454545,2.7138143,1.019253109090909e-06,35.976383,0.008054999999391537
5.724272272727272,2.7238288,1.019253109090909e-06,35.976383,0.008395000003899138
5.842035454545454,2.7343783,1.019253109090909e-06,35.976383,0.009108333336189389
5.842659727272727,2.7459378,1.019253109090909e-06,35.976383,0.01057500000266979
5.8424273636363635,2.7571111,1.019253109090909e-06,35.976383,0.012281666672788561
5.901666090909091,2.7684131,1.019253109090909e-06,35.976383,0.014310000006419916
5.902123909090909,2.778769,0.0012219847080181816,35.976383,0.016443333332426847
5.901960909090908,2.7892699,0.0012219847080181816,35.976383,0.018946666666306556
5.902238363636363,2.7996926,0.0012219847080181816,35.976383,0.021671666670590638
5.902203636363636,2.8113456,0.0012219847080181816,35.976383,0.024563333337816098
