Current,Voltage,SOC,Temperature,Time
0.0,2.0161543,0.0,37.001102,0.0
0.2745333545454545,2.0291224,7.34145109090909e-07,37.001102,0.002523333332889403
0.43608579090909083,2.0404234,7.34145109090909e-07,37.001102,0.0028800000000046566
0.6520739454545454,2.0598783,7.34145109090909e-07,37.001102,0.003216666666169961
0.8131824818181818,2.0774784,7.34145109090909e-07,37.001102,0.0035766666667768733
0.9198552727272727,2.0906343,7.34145109090909e-07,37.001102,0.0037499999996119487
1.0832283636363635,2.1123915,7.34145109090909e-07,37.001102,0.004106666666727202
1.2456096363636362,2.1364155,7.34145109090909e-07,37.001102,0.004441666666146678
1.353159818181818,2.1535368,7.34145109090909e-07,37.001102,0.0046383333334233615
1.5150486363636362,2.180687,7.34145109090909e-07,37.001102,0.004976666666334495
1.6225017272727271,2.1994543,7.34145109090909e-07,37.001102,0.005138333332918895
1.7836414545454544,2.2290449,7.34145109090909e-07,37.001102,0.005508333333030653
1.8924955454545453,2.2493553,7.34145109090909e-07,37.001102,0.0056733333331067115
1.9476665454545454,2.2597752,6.280271272727272e-05,37.001102,0.005883333333379899
2.108279181818182,2.2915506,6.280271272727272e-05,37.001102,0.006099999999666276
2.1626385454545454,2.3023329,6.280271272727272e-05,37.001102,0.006286666666467985
2.2697552727272723,2.3240538,6.280271272727272e-05,37.001102,0.0064550000000357
2.378307727272727,2.3459311,6.280271272727272e-05,37.001102,0.006633333333108264
2.4324417272727272,2.356987,6.280271272727272e-05,37.001102,0.006826666665923161
2.5410634545454545,2.3792105,6.280271272727272e-05,37.001102,0.007001666666474194
2.6490471818181813,2.4010925,6.280271272727272e-05,37.001102,0.007163333333058593
2.7021511818181816,2.4119873,6.280271272727272e-05,37.001102,0.007358333332619319
2.810956818181818,2.4336433,6.280271272727272e-05,37.001102,0.007534999999916181
2.9200328181818183,2.4547997,6.280271272727272e-05,37.001102,0.007696666666500581
2.973338,2.4651442,6.280271272727272e-05,37.001102,0.007891666666061307
3.0819840909090908,2.4852257,6.280271272727272e-05,37.001102,0.008068333333358168
3.1887054545454543,2.5042868,6.280271272727272e-05,37.001102,0.008233333333434227
3.3521859999999997,2.5305538,6.280271272727272e-05,37.001102,0.008591666666325182
3.460169727272727,2.546443,6.280271272727272e-05,37.001102,0.008766666665906087
3.621718636363636,2.5676785,6.280271272727272e-05,37.001102,0.00912333333302134
3.7301046363636363,2.5804062,6.280271272727272e-05,37.001102,0.009346666666291033
3.8921564545454537,2.5974102,6.280271272727272e-05,37.001102,0.009706666665927817
4.000323909090909,2.6077757,6.280271272727272e-05,37.001102,0.00988333333322468
4.163051909090909,2.6217194,6.280271272727272e-05,37.001102,0.010238333332623976
4.379487454545455,2.6382217,6.280271272727272e-05,37.001102,0.010579999999996896
4.5416919090909085,2.6494989,6.280271272727272e-05,37.001102,0.010933333332650364
4.702703272727272,2.6601629,6.280271272727272e-05,37.001102,0.011268333333039967
4.972627818181818,2.6761723,6.280271272727272e-05,37.001102,0.011801666666481954
5.242843636363635,2.6908894,6.280271272727272e-05,37.001102,0.012323333332703138
5.351794818181818,2.702405,6.280271272727272e-05,37.001102,0.013069999999909971
5.3516283636363635,2.7125998,6.280271272727272e-05,36.995392,0.014563333333353513
5.351513909090908,2.723012,6.280271272727272e-05,36.995392,0.016643333333195186
5.406476818181818,2.7335806,6.280271272727272e-05,36.995392,0.018828333333173457
5.4067680909090905,2.7437525,6.280271272727272e-05,36.995392,0.02134999999931703
5.405998272727272,2.7538347,0.0015103240909090908,36.995392,0.024069999999483116
5.406476818181818,2.7640743,0.0015103240909090908,36.995392,0.02679333333314086
5.406795818181818,2.7742443,0.0015103240909090908,36.995392,0.029721666665864177
5.404697727272727,2.7848053,0.0015103240909090908,36.995392,0.03279833333314552
5.405061909090909,2.7954073,0.0015103240909090908,36.995392,0.03596333333310516
5.4051659090909085,2.8058977,0.0028758745454545453,36.995392,0.03933666666659216
5.4057901818181815,2.8166742,0.0028758745454545453,36.995392,0.04271166666682499
5.4059219090909085,2.8269682,0.0028758745454545453,36.995392,0.04629666666636088
5.404819181818182,2.8373528,0.0028758745454545453,36.995392,0.04982999999968645
5.405349727272727,2.8475904,0.0028758745454545453,36.995392,0.05357666666677687
5.405734636363636,2.8581657,0.004535027454545454,36.995392,0.057644999999320136
5.405595909090908,2.8684959,0.004535027454545454,36.92358,0.06185166666594644
5.40417409090909,2.878974,0.004535027454545454,36.92358,0.06620499999941482
5.404614545454545,2.8892145,0.004535027454545454,36.92358,0.07064666666653162
5.404923181818182,2.8993378,0.006126068909090909,36.92358,0.07535333333265347
5.404489727272726,2.9097891,0.006126068909090909,36.92358,0.08027000000001863
5.4038759090909085,2.9199305,0.006126068909090909,36.92358,0.08530999999978424
5.404753272727272,2.9302349,0.007514784272727272,36.92358,0.09071166666593247
5.404198363636363,2.9403801,0.007514784272727272,36.92358,0.09607166666634535
5.404784454545455,2.950654,0.007514784272727272,36.92358,0.10184166666682964
5.404097818181818,2.9607697,0.009048840181818181,36.92358,0.10773666666646023
5.403872363636363,2.9709339,0.009048840181818181,36.880886,0.11380333333315017
5.40417409090909,2.9812136,0.009048840181818181,36.880886,0.12019833333324641
5.404031909090908,2.9914379,0.010760116363636362,36.880886,0.12675333333318123
5.403459727272727,3.001543,0.010760116363636362,36.880886,0.13369666666646177
5.403754454545454,3.0115585,0.012009196363636362,36.880886,0.14082833333328987
5.401975454545455,3.0218458,0.012009196363636362,36.880886,0.14823333333285216
5.401965090909091,3.0318947,0.012009196363636362,36.880886,0.15581833333320294
5.403189181818181,3.0419188,0.014077994545454544,36.882107,0.16373666666622738
5.402863272727272,3.0520039,0.014077994545454544,36.882107,0.1720066666661296
5.402842454545453,3.0620174,0.015597351818181818,36.882107,0.18056499999947845
5.402825090909091,3.072093,0.016378292727272724,36.882107,0.18918333333276677
