Current,Voltage,SOC,Temperature,Time
0.0,2.0174246,0.0,32.912449,0.0
0.23109782727272724,2.0276098,6.850964932727272e-07,32.912449,0.002406666666744665
0.41546561818181815,2.039608,6.850964932727272e-07,32.912449,0.002776666666613892
0.5359233545454546,2.0498056,6.850964932727272e-07,32.912449,0.0029399999999441206
0.6562562454545454,2.0615587,6.850964932727272e-07,32.912449,0.00311333333326426
0.8353944272727273,2.0818338,6.850964932727272e-07,32.912449,0.0034333333334264655
1.0146851818181817,2.1048727,6.850964932727272e-07,32.912449,0.0037916666668024847
1.1953076363636361,2.1308222,6.850964932727272e-07,32.912449,0.004114999999971284
1.3156717272727272,2.1493731,6.850964932727272e-07,32.912449,0.004286666666788127
1.495267727272727,2.1791735,6.850964932727272e-07,32.912449,0.004636666666677532
1.554516909090909,2.189724,6.850964932727272e-07,32.912449,0.004803333333256887
1.674967636363636,2.2111988,6.850964932727272e-07,32.912449,0.004980000000068685
1.7954635454545453,2.2335033,6.850964932727272e-07,32.912449,0.005140000000149788
1.8562871818181814,2.2448311,6.850964932727272e-07,32.912449,0.005299999999988358
1.973793727272727,2.2679453,6.850964932727272e-07,32.912449,0.005493333333288319
2.033757272727273,2.2798872,6.850964932727272e-07,32.912449,0.005656666666618548
2.154783727272727,2.3038044,6.850964932727272e-07,32.912449,0.005819999999948778
2.274194181818182,2.3281431,6.850964932727272e-07,32.912449,0.006038333333466047
2.333533545454545,2.340292,6.850964932727272e-07,32.912449,0.006203333333299573
2.4534815454545456,2.3650436,6.850964932727272e-07,32.912449,0.006365000000126505
2.5742513636363635,2.3896847,6.850964932727272e-07,32.912449,0.006538333333446644
2.635733909090909,2.4020767,6.850964932727272e-07,32.912449,0.006700000000031044
2.7539374545454542,2.4264908,6.850964932727272e-07,32.912449,0.006891666666585176
2.8144247272727267,2.438652,6.850964932727272e-07,32.912449,0.007056666666661234
2.9325450909090907,2.4623461,6.850964932727272e-07,32.912449,0.007219999999991463
3.0547055454545453,2.4853115,6.850964932727272e-07,32.912449,0.0073933333333116025
3.1142529999999997,2.4963999,6.850964932727272e-07,32.912449,0.0075533333333927056
3.2343950909090906,2.5177393,6.850964932727272e-07,32.912449,0.00774333333344354
3.294545909090909,2.5278568,6.850964932727272e-07,32.912449,0.00790666666677377
3.4149689999999997,2.5470533,6.850964932727272e-07,32.912449,0.008086666666592161
3.534708909090909,2.5645809,6.850964932727272e-07,32.912449,0.008244999999927434
3.716177545454545,2.5885315,6.850964932727272e-07,32.912449,0.008598333333308499
3.895929545454545,2.6093254,6.850964932727272e-07,32.912449,0.008923333333465658
4.076250272727273,2.6274462,6.850964932727272e-07,32.912449,0.009275000000100894
4.19718309090909,2.6386175,6.850964932727272e-07,32.912449,0.009465000000151729
4.374247454545454,2.6536655,6.850964932727272e-07,32.912449,0.009791666666812186
4.557120545454545,2.667367,6.850964932727272e-07,32.912449,0.010126666666716725
4.73600909090909,2.680192,6.850964932727272e-07,32.912449,0.0104466666666364
4.9159726363636365,2.6919603,6.850964932727272e-07,32.912449,0.010800000000017462
5.09691409090909,2.7030001,6.850964932727272e-07,32.912449,0.01112499999993209
5.336376545454545,2.7172546,6.850964932727272e-07,32.912449,0.011458333333333333
5.576497818181818,2.7303257,6.850964932727272e-07,32.912449,0.011940000000079939
5.876333090909091,2.7460518,6.850964932727272e-07,32.912449,0.012456666666791232
5.937801727272727,2.757082,6.850964932727272e-07,32.912449,0.013286666666681412
5.997224272727272,2.7674561,6.850964932727272e-07,32.912449,0.01456500000009934
5.996260181818181,2.7781363,0.0009440775496387271,32.912449,0.01672666666660613
5.998559454545455,2.7882576,0.0009440775496387271,32.912449,0.019038333333446643
5.998881909090909,2.7986488,0.0009440775496387271,32.912449,0.021659999999974387
5.9978693636363625,2.8088865,0.0009440775496387271,32.912449,0.0242666666667598
5.99826809090909,2.819109,0.0009440775496387271,32.909382,0.027041666666627863
5.998347909090908,2.8293352,0.0009440775496387271,32.909382,0.02977833333328211
5.9988923636363625,2.8393927,0.0009440775496387271,32.909382,0.032658333333286764
5.997772181818181,2.8497591,0.0028347960041841818,32.909382,0.03575333333331703
5.9984068181818175,2.8603029,0.0028347960041841818,32.909382,0.03899166666669771
5.9975190909090905,2.8710442,0.0028347960041841818,32.909382,0.042401666666652696
5.998642636363636,2.8813124,0.0028347960041841818,32.909382,0.04581500000009934
5.998659999999999,2.8913774,0.0028347960041841818,32.909382,0.04935333333341987
5.998930454545454,2.9013853,0.0045607704587296355,32.909382,0.052913333333466046
5.998073909090909,2.9116201,0.0045607704587296355,32.909382,0.05669333333329026
5.997820727272726,2.9217663,0.0045607704587296355,32.909382,0.06073500000008304
5.9999188181818175,2.9317894,0.0045607704587296355,32.909382,0.06474833333340939
5.9993848181818175,2.941905,0.006151113004184181,32.909382,0.06892833333331509
5.999523545454545,2.9519138,0.006151113004184181,32.909382,0.0733399999999771
5.997033545454545,2.9621706,0.006151113004184181,32.853188,0.07799666666663446
5.998164090909091,2.9724035,0.007548395276911455,32.853188,0.08283500000009857
5.998816090909091,2.9824467,0.007548395276911455,32.853188,0.08770333333328988
5.999190545454545,2.9924612,0.007548395276911455,32.853188,0.0928749999999127
5.999686545454545,3.002492,0.007548395276911455,32.853188,0.09805000000002716
5.997820727272726,3.0127335,0.009644432004184182,32.853188,0.10374666666660536
5.998711999999999,3.0228348,0.009644432004184182,32.853188,0.10939666666672565
6.0013476363636356,3.0328522,0.009644432004184182,32.853188,0.1152249999999185
5.999495727272727,3.0431204,0.011411898367820545,32.853188,0.12157833333330928
5.999242636363636,3.0531626,0.011411898367820545,32.819004,0.12790333333347614
5.999270363636364,3.0632668,0.012715723822366,32.819004,0.13450500000011137
5.999950090909091,3.0735569,0.012715723822366,32.819004,0.14153166666680286
6.001170727272727,3.0836267,0.012715723822366,32.819004,0.148598333333454
5.999419454545454,3.0936298,0.014848019276911453,32.819004,0.15593666666657857
5.999748909090909,3.1038837,0.014848019276911453,32.819004,0.16367833333327628
5.998691181818181,3.1138897,0.016426912913275093,32.793934,0.17157166666681103
6.000251727272727,3.1240034,0.016426912913275093,32.793934,0.17978000000002795
5.998871545454545,3.1341581,0.018106696549638725,32.793934,0.18838666666658052
6.000230999999999,3.1443033,0.018106696549638725,32.793934,0.1972400000001168
5.9994749999999994,3.1543674,0.019923786549638726,32.793934,0.20664666666658985
5.999592909090908,3.1643858,0.02086398018600236,32.793934,0.21618833333341173
6.000414727272727,3.1744528,0.02086398018600236,32.761559,0.22596999999999146
6.000876,3.1847076,0.02290152473145691,32.761559,0.2364283333333636
6.000137363636363,3.1947603,0.02290152473145691,32.761559,0.24705666666680676
5.999128181818181,3.2047844,0.025059866549638727,32.761559,0.25807833333334806
6.000442545454544,3.2148161,0.026251053822365998,32.697411,0.26983166666662634
5.999506181818181,3.2248621,0.026251053822365998,32.697411,0.2818666666666104
6.001139545454545,3.2349615,0.02868808564054781,32.697411,0.294205000000026
5.999020636363636,3.2449837,0.03001497018600236,32.697411,0.3075066666666923
6.000404363636363,3.255043,0.0313550447314569,32.713882,0.3208750000000388
5.999124727272727,3.265233,0.032768233822365996,32.713882,0.3351333333334575
6.000820545454546,3.2753086,0.03427190018600236,32.713882,0.3501766666668118
6.000213636363635,3.2854404,0.03427190018600236,32.713882,0.36565666666671554
6.000213636363635,3.2854404,0.03427190018600236,32.679359,0.36565833333346137
6.000917636363636,3.2954931,0.03742848018600236,32.679359,0.3815933333333911
5.999856454545454,3.3055077,0.03910969745872963,32.679359,0.3984116666666523
6.0000991818181815,3.3156061,0.04082457018600236,32.649124,0.41571833333340086
6.000463272727272,3.3256865,0.04269329109509327,32.649124,0.4343933333334765
6.000661,3.3358727,0.04464082200418418,32.637188,0.4537600000000869
6.000657545454545,3.3458843,0.04665605200418418,32.637188,0.47388166666666315
6.000036727272727,3.3559017,0.04880948654963872,32.637188,0.49541500000001787
6.000515363636363,3.3659086,0.05109369200418418,32.609077,0.5183433333334203
6.00054309090909,3.3759098,0.053601577458729635,32.609077,0.5433600000001509
6.000973090909091,3.3859758,0.05640699200418417,32.61734,0.5714333333334556
6.000414727272727,3.3959932,0.059725112004184185,32.569965,0.6046066666667078
6.000463272727272,3.4060774,0.06375008473145691,32.52446,0.6451466666667935
5.998784818181818,3.416172,0.06905174200418418,32.498463,0.6978733333334579
6.000185909090908,3.4262733,0.07585847018600236,32.485603,0.7659916666666201
6.000886363636363,3.4356651,0.08419423382236599,32.485603,0.849351666666674
6.000886363636363,3.4356651,0.08419423382236599,32.485603,0.8493533333334199
5.999970909090909,3.4435949,0.09255070927691145,32.498756,0.9328133333333729
6.000359272727272,3.4507637,0.10088704564054782,32.498756,1.0162416666666103
6.000359272727272,3.4507637,0.10088704564054782,32.47858,1.0162433333333563
6.001153454545454,3.457428,0.10923242745872963,32.47858,1.0996350000001258
6.001153454545454,3.457428,0.10923242745872963,32.478283,1.099636666666629
6.000775454545454,3.4633799,0.11756258200418418,32.491169,1.1830383333333885
5.999322363636363,3.4690409,0.12590708200418416,32.54858,1.2664816666666108
6.000497999999999,3.4745436,0.1342567547314569,32.52599,1.349971666666776
5.999929272727273,3.4796066,0.14260696382236596,32.600548,1.4334683333334397
5.998659999999999,3.4841537,0.15093690018600234,32.687321,1.5168399999999869
5.999693454545454,3.4885178,0.1592949456405478,32.687321,1.6003266666666605
5.999693454545454,3.4885178,0.1592949456405478,32.736217,1.6003283333334062
5.999703818181818,3.4924898,0.1676340274587296,32.736217,1.6837550000001404
5.999703818181818,3.4924898,0.1676340274587296,32.765526,1.6837566666666437
5.9996552727272725,3.4961233,0.1759857547314569,32.83794,1.7672166666665967
5.9992044545454535,3.4994364,0.1843154456405478,32.83794,1.8505566666666708
5.9992044545454535,3.4994364,0.1843154456405478,32.878845,1.8505583333334168
