Current,Voltage,SOC,Temperature,Time
0.2967140909090909,2.1206603,1.7661583e-06,38.325504,0.0
0.545956009090909,2.1375651,1.7661583e-06,38.32509347497574,0.00046333333399767676
0.7966232272727272,2.1595759,1.7661583e-06,38.32473758817413,0.0008649999974295497
0.9948626363636363,2.180799,1.7661583e-06,38.32443190946902,0.0012099999973239999
1.1966393636363635,2.2047973,1.7661583e-06,38.324046488493,0.0016449999995529652
1.3956832727272726,2.2306933,1.7661583e-06,38.32367583460419,0.0020633333323833844
1.643597,2.2669129,1.7661583e-06,38.323259402745045,0.0025333333333643774
1.892682818181818,2.3051076,1.7661583e-06,38.32288579543879,0.0029549999977461993
2.0945080909090907,2.3374295,7.09702461181818e-05,38.32259045369472,0.0032883333313899737
2.346278090909091,2.3776174,7.09702461181818e-05,38.32215039449605,0.003785000000304232
2.543577727272727,2.4110894,7.09702461181818e-05,38.32179598440317,0.004184999999900659
2.7449417272727272,2.4427209,7.09702461181818e-05,38.32144009760155,0.004586666667213042
2.9960042727272724,2.479816,7.09702461181818e-05,38.321069443712744,0.005005000000043462
3.2481765454545455,2.5131774,7.09702461181818e-05,38.32070174324137,0.0054199999974419676
3.3977993636363637,2.5308595,7.09702461181818e-05,38.3204064014973,0.0057533333310857415
3.6483903636363637,2.5567155,7.09702461181818e-05,38.32005051469569,0.006154999998398125
3.85026409090909,2.5748315,7.09702461181818e-05,38.31969462789408,0.0065566666657105085
4.056126,2.5908341,7.09702461181818e-05,38.31931216033551,0.006988333332507561
4.301487272727273,2.6087518,7.09702461181818e-05,38.31890163531125,0.007451666666505237
4.4981349999999996,2.6217046,7.09702461181818e-05,38.318545748509635,0.007853333333817622
4.750061,2.6364398,7.09702461181818e-05,38.31817509462083,0.008271666666648041
4.950204363636363,2.6475291,7.09702461181818e-05,38.317836928323864,0.008653333333010474
4.950148818181818,2.6577611,7.09702461181818e-05,38.31647244946625,0.010193333332426845
4.951598454545454,2.6681771,7.09702461181818e-05,38.31507843643422,0.011766666666759799
5.000797636363636,2.6800199,7.09702461181818e-05,38.31321335332039,0.013871666664878527
5.001342090909091,2.6905599,7.09702461181818e-05,38.3111326707334,0.016219999998187025
5.0005549090909085,2.7020888,7.09702461181818e-05,38.308600115277976,0.019078333334376415
5.00074909090909,2.7126002,0.0014804691961181817,38.306067559822544,0.021936666666685294
5.000724818181818,2.7235141,0.0014804691961181817,38.30359554942465,0.024726666665325563
5.001033454545454,2.7338653,0.0014804691961181817,38.30108219118259,0.027563333332849046
5.0006866363636355,2.7453523,0.0014804691961181817,38.29815830791627,0.030863333334370205
5.001973272727272,2.7568641,0.0014804691961181817,38.2952388547761,0.0341583333327435
5.001851818181818,2.7676272,0.002778199923390909,38.29236074948011,0.03740666666611408
4.999479818181818,2.777637,0.002778199923390909,38.28949741127132,0.04063833333396663
5.001241545454545,2.7891583,0.002778199923390909,38.28614675918481,0.04441999999883895
5.000551363636363,2.7999454,0.002778199923390909,38.282898,0.048086666665039954
5.001567454545454,2.811069,0.002778199923390909,38.27525427736917,0.05207499999863406
5.000977909090909,2.8215079,0.004344070650663635,38.267438067892506,0.05615333333068217
5.001054272727272,2.832128,0.004344070650663635,38.25953561499293,0.060276666663897534
5.000814999999999,2.8430057,0.004344070650663635,38.251109313154174,0.06467333333178733
4.9995734545454535,2.8534503,0.004344070650663635,38.24229331881188,0.06927333333296701
5.000704,2.863996,0.0058237221052090905,38.23310040876945,0.07407000000045325
5.000939818181818,2.8741012,0.0058237221052090905,38.223881945120226,0.0788799999980256
5.000062454545454,2.8849263,0.0058237221052090905,38.21360300678925,0.08424333333193014
5.001862272727272,2.8949723,0.007123094923390908,38.20362432333805,0.08944999999754752
5.000232363636363,2.9057193,0.007123094923390908,38.192566,0.09521999999803181
5.001165181818181,2.915772,0.007123094923390908,38.18943887142857,0.10084000000109275
5.000856545454545,2.9259648,0.008549966650663635,38.18612626666667,0.10679333333391697
5.001439181818181,2.9364648,0.008549966650663635,38.18252988333333,0.11325666666574155
5.000391909090909,2.9469724,0.008549966650663635,38.178876929761906,0.11982166666615134
5.000402272727272,2.9573855,0.010226492650663634,38.17505704761905,0.1266866666652883
5.000537545454545,2.9678559,0.010226492650663634,38.17101459404762,0.13395166666402172
5.000384909090909,2.9784493,0.011417432650663634,38.166859927380955,0.14141833333220954
5.000683181818181,2.9885526,0.011417432650663634,38.15806670202355,0.14897833333428329
5.000280909090908,2.9992242,0.012762944468845454,38.1485105307499,0.1571933333335134
4.999979181818182,3.0095067,0.012762944468845454,38.13906293030023,0.16531499999885757
5.001231090909091,3.0196853,0.014145265377936363,38.1290685982013,0.17390666666518276
4.999878636363636,3.0300241,0.014145265377936363,38.118610901335806,0.18289666666726892
5.002226363636364,3.0400319,0.015655202650663634,38.108223,0.19182666666650525
5.00053409090909,3.050344,0.015655202650663634,38.10698267985254,0.20175833333438883
5.000384909090909,3.060576,0.01730098810520909,38.105746106267034,0.21165999999890725
4.999528363636363,3.0707269,0.018182381741572724,38.10442981416894,0.2221999999989445
4.999445090909091,3.0808501,0.018182381741572724,38.10310623708928,0.23279833333411565
5.001175636363636,3.0908961,0.01997245810520909,38.10173,0.24381833333366862
5.000270454545454,3.1009917,0.020923384468845455,38.08147285180864,0.25535499999920525
5.001064636363636,3.1112895,0.020923384468845455,38.05974368028005,0.26772999999811875
5.000891272727273,3.1216626,0.023046381741572728,38.036729780630104,0.2808366666664369
5.000138727272727,3.1317172,0.02412793810520909,38.01395,0.29380999999896934
5.000731727272727,3.1417794,0.025309196287027273,37.992517289640595,0.30771499999876445
5.000169909090909,3.1517797,0.026471433559754544,37.97108457928119,0.32161999999855956
