Current,Voltage,SOC,Temperature,Time
0.0,2.0172648,0.0,36.461529,0.0
0.32090620909090906,2.0331836,1.6303883363636365e-06,36.411472,0.002631666666760187
0.48196966363636357,2.0455947,1.6303883363636365e-06,36.411472,0.0029900000001362058
0.6462582636363635,2.0609307,1.6303883363636365e-06,36.411472,0.0033250000000407454
0.7523796818181817,2.0726371,1.6303883363636365e-06,36.411472,0.003485000000121848
0.9131518181818181,2.0924478,1.6303883363636365e-06,36.411472,0.0038050000000415213
1.076812727272727,2.1146092,1.6303883363636365e-06,36.411472,0.00416500000016337
1.183541,2.1306834,1.6303883363636365e-06,36.411472,0.004353333333468375
1.3454991818181816,2.1565557,1.6303883363636365e-06,36.411472,0.0047083333333527355
1.5081301818181816,2.1842008,1.6303883363636365e-06,36.411472,0.005031666666764067
1.6160236363636362,2.2037482,1.6303883363636365e-06,36.411472,0.005205000000084207
1.6693981818181818,2.2137675,1.6303883363636365e-06,36.411472,0.005363333333419481
1.7764940909090907,2.2340608,1.6303883363636365e-06,36.411472,0.0055583333334652705
1.831973727272727,2.2445025,1.6303883363636365e-06,36.411472,0.005720000000049671
1.9383343636363635,2.2657666,1.6303883363636365e-06,36.411472,0.005885000000125729
2.0481005454545453,2.2871127,1.6303883363636365e-06,36.411472,0.006058333333445868
2.1007225454545453,2.2981601,1.6303883363636365e-06,36.411472,0.006216666666781142
2.2088033636363633,2.3203921,1.6303883363636365e-06,36.411472,0.006378333333365542
2.262614818181818,2.3314614,1.6303883363636365e-06,36.411472,0.006570000000162206
2.3695373636363635,2.353786,1.6303883363636365e-06,36.411472,0.006734999999995731
2.423806636363636,2.36517,1.6303883363636365e-06,36.411472,0.00689833333332596
2.5337323636363633,2.3877091,1.6303883363636365e-06,36.411472,0.007070000000142803
2.6412374545454544,2.4098353,1.6303883363636365e-06,36.411472,0.007233333333473032
2.6947333636363635,2.4207692,1.6303883363636365e-06,36.411472,0.007426666666772993
2.802127454545454,2.442534,1.6303883363636365e-06,36.411472,0.007591666666606519
2.910558545454545,2.4635777,1.6303883363636365e-06,36.411472,0.007778333333408227
2.964286818181818,2.4736924,1.6303883363636365e-06,36.411472,0.007973333333454017
3.0730785454545453,2.493196,1.6303883363636365e-06,36.411472,0.008136666666784247
3.235830818181818,2.5202737,1.6303883363636365e-06,36.411472,0.008471666666688785
3.3442410909090907,2.536612,1.6303883363636365e-06,36.411472,0.008631666666769889
3.5063101818181814,2.558866,1.6303883363636365e-06,36.411472,0.008981666666659293
3.6684382727272724,2.5781417,1.6303883363636365e-06,36.411472,0.009306666666816454
3.8300774545454543,2.5951695,1.6303883363636365e-06,36.411472,0.009633333333476912
3.9383142727272724,2.6055493,1.6303883363636365e-06,36.411472,0.009805000000051222
4.101111636363636,2.6195588,1.6303883363636365e-06,36.411472,0.010124999999970897
4.263343818181818,2.6321101,1.6303883363636365e-06,36.411472,0.01048000000009779
4.424653454545454,2.6437926,1.6303883363636365e-06,36.411472,0.010805000000012418
4.6412901818181815,2.657867,1.6303883363636365e-06,36.411472,0.011185000000114086
4.8033697272727265,2.6679854,1.6303883363636365e-06,36.411472,0.011511666666774546
5.072097818181818,2.6835485,1.6303883363636365e-06,36.411472,0.012005000000014358
5.289466181818181,2.6951413,1.6303883363636365e-06,36.411472,0.012485000000015133
5.344033636363636,2.7055631,0.0005304117574272728,36.411472,0.013284999999935583
5.344689090909091,2.7158675,0.0005304117574272728,36.411472,0.014933333333465271
5.3975954545454545,2.726069,0.0005304117574272728,36.411472,0.016736666666596043
5.398500636363636,2.7367768,0.0005304117574272728,36.411472,0.01915000000008149
5.3980359090909085,2.7468925,0.0005304117574272728,36.411472,0.021723333333405512
5.398417363636363,2.7569375,0.0005304117574272728,36.411472,0.024443333333329063
5.398205818181818,2.767221,0.0005304117574272728,36.411472,0.02720666666670392
5.398046363636364,2.7777925,0.002039168693790909,36.411472,0.030140000000149787
5.397612818181818,2.7879357,0.002039168693790909,36.411472,0.03319166666672876
5.397730727272727,2.7979369,0.002039168693790909,36.411472,0.03620166666660225
5.3987919090909084,2.8081765,0.002039168693790909,36.411472,0.039418333333499804
5.398562999999999,2.8182654,0.002039168693790909,36.411472,0.04268500000010438
5.399142181818181,2.8282771,0.002039168693790909,36.411472,0.04593833333346993
5.399343272727272,2.8383145,0.0037774621483363633,36.383575,0.04949166666677532
5.399048545454545,2.8485723,0.0037774621483363633,36.383575,0.053218333333400855
5.398864727272726,2.8592114,0.0037774621483363633,36.383575,0.05724499999996624
5.398521454545454,2.8696504,0.0037774621483363633,36.383575,0.06140500000013465
5.398334181818181,2.8796973,0.005231430239245454,36.383575,0.0656583333334614
5.3990589090909085,2.8898063,0.005231430239245454,36.383575,0.0699916666667074
5.399395363636364,2.9002357,0.005231430239245454,36.383575,0.07466333333334964
5.400359454545454,2.9103789,0.005231430239245454,36.383575,0.07952333333329685
5.400092363636364,2.9205375,0.0069353793301545445,36.383575,0.08448666666663485
5.399766363636363,2.930799,0.0069353793301545445,36.383575,0.08967166666673923
5.399031181818181,2.9411178,0.0069353793301545445,36.383575,0.09516666666677338
5.399266999999999,2.9514995,0.008394434511972727,36.383575,0.10080000000016298
5.399266999999999,2.9514995,0.008394434511972727,36.35479,0.10080166666666628
5.400116636363635,2.961658,0.008394434511972727,36.35479,0.1066333333333508
5.398809272727272,2.9717298,0.008394434511972727,36.35479,0.11260666666663989
5.398771090909091,2.9821391,0.010042170875609092,36.35479,0.11906166666667559
5.399745636363636,2.9922919,0.010042170875609092,36.35479,0.12551333333346218
