Current,Voltage,SOC,Temperature,Time
0.0,2.6369648,0.0,32.427536,0.0
0.3644006909090909,2.6491442,3.2331302727272724e-06,32.427536,0.0025366666663709718
0.7223267999999999,2.6641264,3.2331302727272724e-06,32.427536,0.0032249999998991067
0.9632422727272727,2.6745291,3.2331302727272724e-06,32.427536,0.003616666666736516
1.2040745454545454,2.6853094,3.2331302727272724e-06,32.427536,0.004035000000051999
1.5040900909090908,2.6989937,3.2331302727272724e-06,32.427536,0.004548333333029102
1.7438056363636363,2.710165,3.2331302727272724e-06,32.427536,0.004993333333307722
2.041653727272727,2.7240686,6.113267545454544e-05,32.427536,0.005483333333298409
2.2818028181818177,2.7354031,6.113267545454544e-05,32.427536,0.005978333333041519
2.5233147272727274,2.7464132,6.113267545454544e-05,32.427536,0.00637833333312301
2.8240793636363635,2.7599115,6.113267545454544e-05,32.427536,0.006869999999859526
3.0646376363636363,2.771821,6.113267545454544e-05,32.427536,0.0073650000000877
3.3042803636363636,2.783246,6.113267545454544e-05,32.427536,0.007766666666429956
3.5433543636363636,2.7944136,6.113267545454544e-05,32.427536,0.008229999999942568
3.783794727272727,2.8057442,6.113267545454544e-05,32.427536,0.008669999999983701
4.083758272727272,2.8196859,6.113267545454544e-05,32.427536,0.009138333333248738
4.324368545454545,2.8320026,6.113267545454544e-05,32.427536,0.009638333333229335
4.742105636363636,2.8502197,6.113267545454544e-05,32.427536,0.010301666666540163
4.985771181818182,2.8616362,6.113267545454544e-05,32.427536,0.010765000000052776
5.2246405454545455,2.8724623,6.113267545454544e-05,32.427536,0.01117833333313077
5.524493090909091,2.8865366,6.113267545454544e-05,32.427536,0.011669999999867287
5.765869818181818,2.8974266,6.113267545454544e-05,32.427536,0.01210999999990842
5.938415545454545,2.9091806,6.113267545454544e-05,32.427536,0.012843333333148622
5.944435818181818,2.9206762,6.113267545454544e-05,32.427536,0.014538333333136203
6.0045519999999994,2.9308138,6.113267545454544e-05,32.427536,0.016194999999909972
6.005901,2.9411936,6.113267545454544e-05,32.427536,0.0183833333333799
6.004503454545453,2.9518538,6.113267545454544e-05,32.427536,0.0210983333333085
6.00493,2.9623079,0.0016750959999999998,32.427536,0.02394833333334342
6.004010999999999,2.9725723,0.0016750959999999998,32.427536,0.027083333333333334
6.006292818181818,2.9827805,0.0016750959999999998,32.427536,0.030270000000018626
6.0024608181818175,2.9935894,0.0016750959999999998,32.427536,0.033828333333076444
6.0024608181818175,2.9935894,0.0016750959999999998,32.406441,0.03382999999982227
6.000650545454545,3.0040598,0.0016750959999999998,32.406441,0.03762999999986884
6.003542818181818,3.0150318,0.003443206636363636,32.406441,0.041668333333412494
6.003771727272727,3.0251245,0.003443206636363636,32.406441,0.04557499999985642
6.003764727272727,3.0351248,0.003443206636363636,32.406441,0.04974833333302134
6.003858363636363,3.0453367,0.003443206636363636,32.406441,0.054134999999951104
6.001798454545454,3.055418,0.005128021727272727,32.406441,0.05849499999991773
5.998798727272727,3.0658112,0.005128021727272727,32.406441,0.06340166666680792
6.003254999999999,3.0761375,0.005128021727272727,32.406441,0.0683650000001459
6.002984454545454,3.0864916,0.006599375909090908,32.406441,0.07344166666637951
6.004642181818181,3.0969,0.006599375909090908,32.406441,0.07880666666654482
6.001465545454544,3.1073427,0.006599375909090908,32.393303,0.08444166666643772
6.003123181818181,3.118082,0.008290921454545455,32.393303,0.09017999999972139
6.000206727272727,3.1282864,0.008290921454545455,32.393303,0.0962166666664416
6.001739545454545,3.1384029,0.008290921454545455,32.393303,0.10200833333316647
6.003140545454545,3.1490288,0.010142911818181817,32.393303,0.1085116666664059
6.000993909090909,3.159421,0.010142911818181817,32.393303,0.11508333333331393
6.001690909090909,3.1696739,0.01146218909090909,32.393303,0.12181666666680636
6.001358,3.1801453,0.01146218909090909,32.457367,0.12879333333306325
6.002037727272727,3.1906185,0.01146218909090909,32.457367,0.13610999999994722
6.001191545454545,3.2006931,0.013580469999999999,32.457367,0.14310833333341483
6.003303545454545,3.2113647,0.013580469999999999,32.457367,0.15053499999970274
6.003549727272727,3.2213717,0.015124677272727271,32.457367,0.15846833333343965
6.0004112727272725,3.2314634,0.015124677272727271,32.457367,0.16625666666659528
6.004988909090908,3.2415247,0.01673921909090909,32.457367,0.17445499999982228
6.006639636363635,3.2517557,0.01673921909090909,32.407883,0.1827883333331556
5.995417545454545,3.2582016,0.01673921909090909,32.407883,0.1881416666665852
6.000061,3.2652798,0.01870788,32.407883,0.19425499999973303
6.002141818181818,3.2753839,0.01870788,32.407883,0.20324166666638727
5.996853181818182,3.2858706,0.02056008909090909,32.407883,0.21281666666667054
6.013013636363636,3.2923498,0.02056008909090909,32.407883,0.2189033333333403
6.000359272727272,3.2926168,0.02056008909090909,32.407883,0.2191500000000815
6.002266636363636,3.3030167,0.022177242727272724,32.375233,0.2290683333330283
6.000511818181818,3.3137732,0.023206461818181815,32.375233,0.23928166666640513
6.000820545454546,3.3237829,0.023206461818181815,32.375233,0.25009500000014667
5.999651818181818,3.33391,0.02536784,32.375233,0.26088666666667754
6.000335,3.3443003,0.026509451818181817,32.43549,0.2722683333330982
6.000171999999999,3.3547392,0.026509451818181817,32.43549,0.2836033333330609
6.009507636363636,3.356885,0.026509451818181817,32.43549,0.28696833333330385
5.9999673636363635,3.3572388,0.026509451818181817,32.43549,0.287215000000045
6.010357272727272,3.3626003,0.02868818636363636,32.43549,0.2940566666666806
5.998847272727272,3.3627262,0.02868818636363636,32.43549,0.2942699999999604
6.004541545454545,3.3729143,0.030014714545454544,32.43549,0.30727499999969343
5.99492509090909,3.3740959,0.030014714545454544,32.43549,0.30826999999990223
6.00859209090909,3.3760509,0.030014714545454544,32.43549,0.31260166666664496
5.996534181818181,3.3770542,0.030014714545454544,32.43549,0.3130950000001273
6.000945363636363,3.3811245,0.030014714545454544,32.36396,0.31896166666653397
6.000109545454545,3.3913164,0.03265612545454545,32.36396,0.33365833333324796
5.99875709090909,3.4017143,0.03416393272727272,32.36396,0.34913833333315175
6.008796727272727,3.4080219,0.035326474545454546,32.36396,0.3604833333331044
5.994869545454545,3.4082251,0.035326474545454546,32.36396,0.3607250000000931
6.006133363636364,3.4093494,0.035326474545454546,32.36396,0.362554999999702
5.992251272727272,3.411211,0.035326474545454546,32.477898,0.36543333333344585
6.002048181818181,3.4116373,0.035326474545454546,32.477898,0.3663683333332301
5.991908,3.4174595,0.036885551818181816,32.477898,0.37608500000011796
6.003945090909091,3.4180555,0.036885551818181816,32.477898,0.3765766666663694
5.994609454545453,3.4220028,0.036885551818181816,32.477898,0.3844749999998991
5.999228727272727,3.4222145,0.036885551818181816,32.477898,0.3847633333333457
6.000792727272727,3.4329519,0.03953836545454545,32.477898,0.4026449999999992
6.0145256363636355,3.4369926,0.040598948181818174,32.466927,0.41317666666679237
5.998191818181818,3.4377842,0.040598948181818174,32.466927,0.4134200000000419
6.007388727272727,3.4443045,0.04209685363636363,32.466927,0.42806166666656886
5.992067545454545,3.4445562,0.04209685363636363,32.466927,0.4285650000000411
6.0013025454545454,3.4457512,0.04209685363636363,32.466927,0.4322183333332456
5.999353545454546,3.4564857,0.04467025090909091,32.466927,0.4540433333332961
6.000071454545454,3.4668789,0.047593147272727274,32.466927,0.4829916666664455
6.000071454545454,3.4668789,0.047593147272727274,32.526886,0.48299333333319133
5.98844009090909,3.470048,0.048763839999999996,32.526886,0.4949383333330237
6.000140818181817,3.4708509,0.048763839999999996,32.526886,0.4951816666667582
