Current,Voltage,SOC,Temperature,Time
0.0,2.3588557,0.0,30.905365,0.0
0.3119312636363636,2.3728728,1.5894291818181818e-06,30.905365,0.002633333333263484
0.46804341818181816,2.3837552,1.5894291818181818e-06,30.905365,0.002911666666720218
0.6239457545454545,2.3969188,1.5894291818181818e-06,30.905365,0.0032433333336181628
0.7798151545454545,2.4120164,1.5894291818181818e-06,30.905365,0.003546666666807141
0.9353854545454544,2.4289641,1.5894291818181818e-06,30.905365,0.003869999999975941
1.0397815454545454,2.4405446,1.5894291818181818e-06,30.905365,0.004131666666944511
1.195879,2.4591575,1.5894291818181818e-06,30.905365,0.0044533333333674815
1.3519382727272726,2.478374,1.5894291818181818e-06,30.905365,0.004685000000366321
1.4555107272727272,2.4911923,1.5894291818181818e-06,30.905365,0.004988333333555298
1.6119410909090908,2.5103774,1.5894291818181818e-06,30.905365,0.005311666666724098
1.7682188181818181,2.5289836,1.5894291818181818e-06,30.905365,0.005573333333692669
1.924063090909091,2.5468383,1.5894291818181818e-06,30.905365,0.0058983333336072976
2.027947727272727,2.5581899,1.5894291818181818e-06,30.905365,0.006160000000090804
2.1843103636363637,2.5741181,1.5894291818181818e-06,30.905365,0.006491666666988749
2.340139909090909,2.5891261,1.5894291818181818e-06,30.905365,0.006766666666953825
2.496148909090909,2.6031537,1.5894291818181818e-06,30.905365,0.007043333333664729
2.756425727272727,2.6244397,1.5894291818181818e-06,30.905365,0.007668333333276678
2.912538727272727,2.6364255,1.5894291818181818e-06,30.905365,0.00792833333349942
3.172497272727272,2.6544862,1.5894291818181818e-06,30.868277,0.008524999999887465
3.328504545454545,2.6647811,1.5894291818181818e-06,30.868277,0.008786666666856036
3.589266909090909,2.6809411,1.5894291818181818e-06,30.868277,0.00937333333325417
3.8999409999999997,2.6988816,1.5894291818181818e-06,30.868277,0.009975000000364768
4.160440636363636,2.7129083,1.5894291818181818e-06,30.868277,0.010556666667010479
4.472778454545454,2.7294745,1.5894291818181818e-06,30.868277,0.011111666666693054
4.732901818181817,2.7423863,1.5894291818181818e-06,30.868277,0.011735000000044238
5.045040272727272,2.7578721,1.5894291818181818e-06,30.868277,0.012320000000181608
5.148934454545454,2.7684407,1.5894291818181818e-06,30.868277,0.013186666666782306
5.201102999999999,2.7795119,0.0006477481363636364,30.868277,0.014803333333596432
5.200590636363636,2.7900348,0.0006477481363636364,30.868277,0.017388333333656192
5.200816909090909,2.8009782,0.0006477481363636364,30.868277,0.020176666667005825
5.200721545454545,2.8117814,0.0006477481363636364,30.868277,0.023243333333327124
5.201126454545454,2.8224521,0.0006477481363636364,30.868277,0.02665500000002794
5.200733727272727,2.8331151,0.0006477481363636364,30.868277,0.029991666666561893
5.200730272727272,2.8434339,0.0022800842727272726,30.868277,0.03357666666658285
5.200882818181817,2.853951,0.0022800842727272726,30.868277,0.03734833333340551
5.200443272727273,2.8645358,0.0022800842727272726,30.868277,0.041439999999905316
