Current,Voltage,SOC,Temperature,Time
0.2572389090909091,2.094727,1.3640973718181816e-06,36.350342809025015,0.0
0.4315705727272727,2.1061168,3.5946909172727273e-06,36.3497835771069,0.00037166666394720477
0.5649982818181818,2.1166596,3.5946909172727273e-06,36.34939988884021,0.0006266666653876504
0.6943442636363636,2.1287799,3.5946909172727273e-06,36.34899613844193,0.0008950000007947286
0.8256218636363636,2.1430182,3.5946909172727273e-06,36.34858235697786,0.0011699999993046125
0.9132939999999999,2.1532159,3.5946909172727273e-06,36.34827139393819,0.0013766666641458869
1.0008725454545455,2.1638064,3.5946909172727273e-06,36.347955415365625,0.001586666664419075
1.133155818181818,2.1812062,3.5946909172727273e-06,36.34761937466146,0.0018099999986588954
1.2210915454545452,2.1936889,3.5946909172727273e-06,36.347308411621796,0.00201666666350017
1.3072343636363635,2.2064891,3.5946909172727273e-06,36.34699494081568,0.0022249999999379116
1.4391465454545453,2.2264304,3.5946909172727273e-06,36.346656392345075,0.0024499999980131786
1.526354,2.2403998,3.5946909172727273e-06,36.34624762641389,0.0027216666688521705
1.612587,2.2548528,3.5946909172727273e-06,36.346009388601246,0.0028799999970942737
1.7002799090909089,2.2695069,3.5946909172727273e-06,36.34575359642345,0.0030499999954675633
1.832337818181818,2.2922626,3.5946909172727273e-06,36.34536990815676,0.003304999996908009
1.9201105454545453,2.3076739,3.5946909172727273e-06,36.344986219890075,0.0035599999983484546
2.0501604545454546,2.3314891,3.5946909172727273e-06,36.34465017918592,0.0037833333325882753
2.1378534545454544,2.347465,3.5946909172727273e-06,36.34433921614625,0.00398999999742955
2.224981090909091,2.3636842,3.5946909172727273e-06,36.34402323757369,0.0041999999977027375
2.3568551818181813,2.3878388,3.5946909172727273e-06,36.34368970463598,0.0044216666681071125
2.4437713636363636,2.4040389,3.5946909172727273e-06,36.34337623382986,0.004629999996783833
2.5744837272727272,2.4281297,3.5946909172727273e-06,36.34296496013223,0.004903333331458271
2.6622702727272727,2.4438939,3.5946909172727273e-06,36.34265399709256,0.005109999996299545
2.7513711818181816,2.4589934,3.5946909172727273e-06,36.342338018519996,0.005319999996572733
2.837299,2.4737868,3.5946909172727273e-06,36.34209476517445,0.005481666668007771
2.9684101818181814,2.4945674,3.5946909172727273e-06,36.34176123223674,0.005703333330651124
3.1008910909090908,2.5144515,3.5946909172727273e-06,36.3412571711805,0.006038333335891366
3.187633818181818,2.5264783,3.5946909172727273e-06,36.340951223673734,0.006241666665300727
3.275521,2.5379148,3.5946909172727273e-06,36.34070797032818,0.006403333328974744
3.3624371818181813,2.5486283,3.5946909172727273e-06,36.34039199175562,0.006613333329247932
3.5378819999999997,2.5678458,3.5946909172727273e-06,36.33991300836387,0.006931666665089627
3.712265727272727,2.5847545,3.5946909172727273e-06,36.339293590050985,0.00734333333093673
3.8439663636363632,2.5965791,3.5946909172727273e-06,36.33884720762307,0.0076399999981125195
3.9749630909090907,2.6072602,3.5946909172727273e-06,36.33843091839255,0.00791666666821887
4.149034636363636,2.6202445,3.5946909172727273e-06,36.33787920977378,0.008283333332898716
4.323477272727272,2.6343093,3.5946909172727273e-06,36.337229698263506,0.008714999995815258
4.325221636363636,2.6458459,3.5946909172727273e-06,36.33485985896925,0.010289999997864167
4.330454727272727,2.6568131,3.5946909172727273e-06,36.332735780787004,0.011701666664642592
