Current,Voltage,SOC,Temperature,Time
0.4716630454545454,2.1392226,3.1721972e-06,36.584966713831534,0.0
0.7399333636363635,2.1602435,3.1721972e-06,36.58474721126367,0.00045499999929840367
0.8965266818181817,2.1755939,3.1721972e-06,36.58461856507005,0.0007216666669895252
1.0567820909090908,2.1926913,3.1721972e-06,36.58443926443769,0.0010933333348172407
1.268803,2.2186589,3.1721972e-06,36.584275240540826,0.0014333333315638204
1.4797591818181817,2.2458425,3.1721972e-06,36.584093527792334,0.0018099999986588954
1.7414751818181815,2.284224,3.1721972e-06,36.583891714076096,0.0022283333314893146
1.901071727272727,2.3081002,3.1721972e-06,36.58376226384376,0.002496666666896393
2.064202090909091,2.3332744,3.1721972e-06,36.583582963211406,0.0028683333347241085
2.3820911818181814,2.3846869,3.1721972e-06,36.58337069699193,0.0033083333323399226
2.540095909090909,2.4107213,3.1721972e-06,36.583240442720886,0.0035783333315824468
2.7526543636363634,2.4450212,3.1721972e-06,36.5830273724627,0.004020000000794729
2.9137489999999997,2.4699569,3.1721972e-06,36.58287540914649,0.004335000001204511
3.1281939090909088,2.4998794,3.1721972e-06,36.58270897313349,0.0046800000010989605
3.338120181818182,2.529038,3.1721972e-06,36.58252726038501,0.005056666668194035
3.497449727272727,2.548615,3.1721972e-06,36.58236404052685,0.005395000001105169
3.7625469090909087,2.5757527,3.1721972e-06,36.58218313181707,0.005770000000484288
3.919972545454545,2.5901399,3.1721972e-06,36.5820191079202,0.006110000001111378
4.1879029999999995,2.6116195,3.1721972e-06,36.58180764573944,0.006548333334891746
4.347752636363636,2.6223245,3.1721972e-06,36.58167899954582,0.006814999998702357
4.5572800909090905,2.6367822,3.1721972e-06,36.58149969891346,0.007186666666530073
4.980895272727272,2.6619573,3.1721972e-06,36.58114350976487,0.007924999999037634
5.249422272727272,2.6775575,3.1721972e-06,36.580843603325995,0.008546666665157925
5.2497135454545445,2.6900687,3.1721972e-06,36.579943079970654,0.010413333335115264
5.250934272727273,2.7010274,3.1721972e-06,36.57902325968627,0.01231999999921148
5.2951951818181815,2.71139,0.0009452739408363636,36.5779940901373,0.014453333332979431
5.301624636363636,2.7216668,0.0009452739408363636,36.57690542172379,0.016710000000117967
5.299810909090909,2.7328925,0.0009452739408363636,36.57557554169723,0.019466666667722166
5.299335818181818,2.7434001,0.0009452739408363636,36.574191791077105,0.022334999998565763
5.301218909090909,2.7541766,0.0009452739408363636,36.57279517583761,0.02523000000122314
5.301257090909091,2.7650294,0.0009452739408363636,36.571374439436816,0.028175000000434616
5.3011564545454535,2.7764039,0.002415609395381818,36.569820232610134,0.03139666666587194
5.3008478181818175,2.7875018,0.002415609395381818,36.56824270866087,0.03466666666790843
5.302072,2.7982707,0.002415609395381818,36.566596037382524,0.038080000000384945
5.302349454545454,2.8091149,0.002415609395381818,36.56495579841386,0.04147999999889483
5.300764636363636,2.8195329,0.002415609395381818,36.56324480403871,0.04502666666715716
5.30092409090909,2.8304334,0.003995010122654545,36.55807132403348,0.048951666666350015
5.3005391818181815,2.8413987,0.003995010122654545,36.552907437660785,0.052868333334724106
5.301825818181818,2.8520131,0.003995010122654545,36.54749744266096,0.05697166666698952
5.299776272727272,2.8628001,0.003995010122654545,36.54167653414979,0.06138666666811332
5.3000050909090906,2.8732848,0.005457942213563636,36.5358358490525,0.0658166666670392
5.302606090909091,2.8840489,0.005457942213563636,36.5296172114207,0.07053333333460614
5.300827,2.8944592,0.005457942213563636,36.52307775361426,0.07549333333348235
5.300483727272727,2.9046454,0.006739655849927272,36.516784404434944,0.08026666666846723
5.301135636363636,2.9149871,0.006739655849927272,36.50989116547701,0.08549499999886999
5.301676636363636,2.9255061,0.006739655849927272,36.502598,0.09102666666731238
5.301912454545454,2.9360719,0.00821985466810909,36.49971890973255,0.09690499999948467
5.3004074545454545,2.9465823,0.00821985466810909,36.496876552967244,0.10270833333488553
5.300830454545454,2.9573522,0.00821985466810909,36.49375583788574,0.10908000000054016
5.301267454545454,2.9678073,0.0098631385772,36.49052818749802,0.11567000000116726
5.301461636363635,2.9785476,0.0098631385772,36.48727768070897,0.12230666666679706
5.30092409090909,2.9887242,0.0098631385772,36.483916973413514,0.12916833333438263
5.3012951818181815,2.9988809,0.011677629486290909,36.48046565681279,0.13621499999814357
5.301510181818181,3.0091043,0.011677629486290909,36.476807,0.1436850000017633
5.301326363636363,3.0196757,0.013008794940836363,36.471214170178605,0.15142666666846102
5.301007363636363,3.0300765,0.013008794940836363,36.465407018783864,0.159464999998454
5.3020511818181815,3.0402474,0.014450749486290907,36.45953003226972,0.16760000000164535
5.301499818181818,3.0503879,0.014450749486290907,36.453394174192255,0.17609333333481725
5.302044272727272,3.0607419,0.016001995849927272,36.446808,0.1852100000018254
5.300830454545454,3.0709424,0.016001995849927272,36.44299932894824,0.19442166666655492
5.299932272727272,3.0812058,0.017701362213563634,36.438976346932655,0.20415166666498408
5.300698727272727,3.0913768,0.01855969584992727,36.43490857323653,0.21398999999898174
5.301288272727272,3.1015658,0.01855969584992727,36.430549309065476,0.2245333333344509
5.300979636363636,3.1117806,0.020454272213563635,36.426117689102774,0.23525166666756073
5.301361090909091,3.12184,0.02141185766810909,36.409992770442976,0.24645333333173766
5.302352909090908,3.1321311,0.02141185766810909,36.39321589349912,0.2581066666675421
5.299651363636364,3.142345,0.023541542213563634,36.375558422470824,0.2703716666670516
5.300698727272727,3.1527047,0.024685702213563632,36.356838,0.2833749999990687
