Current,Voltage,SOC,Temperature,Time
0.0,2.0397682,0.0,30.42486,0.0
0.23824865454545452,2.054121,8.710003210454545e-07,30.42486,0.0022816666673558454
0.4189439272727273,2.0678329,8.710003210454545e-07,30.42486,0.0025616666670733442
0.5396790909090909,2.0789022,3.143678284681818e-06,30.42486,0.002761666666871558
0.658389009090909,2.0916491,3.143678284681818e-06,30.42486,0.003035000000575868
0.7789785181818182,2.1058617,3.143678284681818e-06,30.42486,0.003246666667594885
0.8997310272727272,2.1214104,3.143678284681818e-06,30.42486,0.0034150000001924733
1.0195437272727272,2.1382275,3.143678284681818e-06,30.42486,0.003614999999990687
1.139373818181818,2.156354,3.143678284681818e-06,30.42486,0.0038983333341699716
1.2595783636363636,2.1756496,3.143678284681818e-06,30.42486,0.004096666667222356
1.379665,2.1956301,3.143678284681818e-06,30.42486,0.0042950000002747405
1.379665,2.1956301,3.143678284681818e-06,30.430794,0.004296666667020569
1.4383905454545454,2.206295,3.143678284681818e-06,30.430794,0.0043766666669398544
1.4991482727272727,2.216958,3.143678284681818e-06,30.430794,0.004495000000072954
1.5588274545454546,2.2276669,3.143678284681818e-06,30.430794,0.0045766666667380685
1.6190684545454543,2.2387333,3.143678284681818e-06,30.430794,0.0046950000008412944
1.6795175454545452,2.2500353,3.143678284681818e-06,30.430794,0.0048566666674256945
1.7399146363636362,2.2612867,3.143678284681818e-06,30.430794,0.004945000000103997
1.799521,2.272851,3.143678284681818e-06,30.430794,0.005001666667521931
1.8578234545454544,2.2844515,3.143678284681818e-06,30.430794,0.005136666667143194
1.918869,2.2963095,3.143678284681818e-06,30.430794,0.0052150000003166495
1.9783921818181815,2.3081942,3.143678284681818e-06,30.430794,0.0054050000006100165
2.039697818181818,2.3203382,3.143678284681818e-06,30.430794,0.005456666666820335
2.100368818181818,2.3322382,3.143678284681818e-06,30.430794,0.005575000000923562
2.1590458181818177,2.3443155,3.143678284681818e-06,30.430794,0.005656666667588676
2.218773545454545,2.3566799,3.143678284681818e-06,30.430794,0.005775000000721775
2.279226090909091,2.3688831,3.143678284681818e-06,30.430794,0.005895000000600703
2.338492636363636,2.3810987,3.143678284681818e-06,30.430794,0.006045000000934427
