Current,Voltage,SOC,Temperature,Time
0.3414223454545454,2.0754771,9.86657509090909e-07,34.46869914876419,0.0
0.6076431272727272,2.0974317,9.86657509090909e-07,34.4674539921875,0.0005983333297384282
0.7809170818181818,2.1158557,9.86657509090909e-07,34.466528187499996,0.0010416666666666667
1.0434237272727271,2.1491599,9.86657509090909e-07,34.4655049296875,0.001531666664717098
1.3481417272727272,2.1946301,9.86657509090909e-07,34.4642241171875,0.0021450000000186264
1.5219393636363636,2.2239575,9.86657509090909e-07,34.46330875390625,0.0025833333299184837
1.782022,2.2706714,9.86657509090909e-07,34.462275054687495,0.0030783333311167854
2.002494090909091,2.3118701,9.86657509090909e-07,34.46121003125,0.003588333330117166
2.219449818181818,2.3546462,9.86657509090909e-07,34.4601798125,0.004081666663599511
2.484529636363636,2.406383,9.86657509090909e-07,34.458979050781245,0.0046566666647170985
2.699213909090909,2.4485984,9.86657509090909e-07,34.458098492187496,0.0050783333329794305
2.961678909090909,2.496263,9.86657509090909e-07,34.4569290546875,0.005638333332414428
3.1817106363636363,2.5315614,9.86657509090909e-07,34.455860550781246,0.006149999999130766
3.445448454545454,2.567101,9.86657509090909e-07,34.45483729296875,0.006639999997181197
3.6662430909090906,2.5917411,9.86657509090909e-07,34.4537687890625,0.007151666663897534
3.923402272727272,2.6166511,9.86657509090909e-07,34.45274901171875,0.0076399999981125195
4.146471909090908,2.6344981,9.86657509090909e-07,34.451683988281246,0.0081499999971129
4.319745818181818,2.6493239,9.86657509090909e-07,34.45066073046875,0.008639999999043841
4.3209942727272725,2.6617675,9.86657509090909e-07,34.4474343359375,0.010184999997727573
4.363888818181818,2.6745276,9.86657509090909e-07,34.444413289062496,0.011631666663258025
4.364031,2.6851792,9.86657509090909e-07,34.44035158203125,0.013576666665418695
4.363601,2.6963248,0.0009213394473272725,34.43426076171875,0.016493333332861463
4.3634414545454545,2.7066455,0.0009213394473272725,34.42796807421875,0.019506666665741555
4.364218272727272,2.7170691,0.0009213394473272725,34.4209270859375,0.022878333332482726
4.36445409090909,2.7277246,0.0009213394473272725,34.41381648828125,0.026283333330259968
4.363625272727273,2.7379518,0.0009213394473272725,34.4066989296875,0.029691666663469125
4.364360454545454,2.7481656,0.002097939901872727,34.399577890625,0.03310166666439424
4.364031,2.7594171,0.002097939901872727,34.39146491796875,0.036986666665567706
4.364096909090909,2.7700295,0.002097939901872727,34.38335542578125,0.040869999999025214
4.364041454545454,2.7804837,0.002097939901872727,34.3751101953125,0.04481833333071942
4.3653557272727275,2.7905869,0.003244695992781818,34.36712948046875,0.04863999999749164
4.3639269999999994,2.8014588,0.003244695992781818,34.367621727262815,0.05304999999934808
4.362456545454545,2.8118558,0.003244695992781818,34.3681170796846,0.05745499999805664
4.363951272727272,2.8228621,0.003244695992781818,34.368668845681476,0.06236166666494682
4.364315363636363,2.8335261,0.004603573356418182,34.36921611358599,0.0672283333299371
4.363784818181818,2.8435845,0.004603573356418182,34.36976057018277,0.0720699999985906
4.364322272727272,2.8540568,0.004603573356418182,34.37036312713928,0.07742833333322778
4.36445409090909,2.8642812,0.005736947992781818,34.37096868282403,0.08281333333191772
4.363500454545454,2.8748775,0.005736947992781818,34.37163327597108,0.08872333333129064
4.36288309090909,2.8848805,0.005736947992781818,34.372284,0.09450999999729295
4.363767454545454,2.8954997,0.007059533629145454,34.363219564859115,0.10089333333307877
4.364533818181818,2.9061828,0.007059533629145454,34.35355398963318,0.10769999999708185
4.364665636363636,2.9165092,0.007059533629145454,34.34396178189793,0.11445499999681488
4.364065727272727,2.9271293,0.008567056992781817,34.333607498936736,0.12174666666348154
4.365640090909091,2.9372697,0.008567056992781817,34.3232461158958,0.12904333333329607
4.365040181818181,2.9479022,0.009676183174599999,34.312134491095165,0.13686833333146448
4.364474909090909,2.9580331,0.009676183174599999,34.30105836669325,0.14466833333329607
4.3637951818181815,2.9683328,0.010847889538236363,34.302183121553654,0.15304333333236475
4.364377818181818,2.9788575,0.010847889538236363,34.3033602725871,0.1617883333315452
4.365054,2.9894328,0.012150965901872727,34.304604054811115,0.17102833333192394
4.362827636363636,2.9996018,0.012150965901872727,34.30584447182349,0.18024333333208536
4.365005454545454,3.010036,0.013535736810963634,34.307167,0.1900683333321164
4.363632181818182,3.0203662,0.014283102265509091,34.30276174216123,0.20024833333057662
4.36294209090909,3.0308852,0.014283102265509091,34.2981047759096,0.21100999999713774
4.364301545454545,3.0412583,0.0158590531746,34.293298515556366,0.2221166666635933
4.363340909090908,3.0513778,0.01668032226550909,34.288406429125395,0.23342166666407138
4.363601,3.061502,0.01668032226550909,34.283360721227545,0.24508166666297862
4.363386,3.0718818,0.018456548629145454,34.28008780732607,0.2577033333325138
4.363205636363636,3.0819669,0.019381228629145455,34.27681042892683,0.27034333333140237
4.363933909090909,3.0923085,0.020372848629145453,34.273285,0.28393999999777103
4.363857636363636,3.1027007,0.02140668044732727,34.25262126138053,0.29815166666327664
4.362231181818182,3.1128697,0.02140668044732727,34.23146558668275,0.3127016666655739
4.363649545454545,3.1229968,0.023537894083690905,34.20948597963706,0.327818333330409
4.3631293636363635,3.1330476,0.0246910131746,34.18688842333044,0.3433599999989383
4.363802090909091,3.1431537,0.025879148629145452,34.18591141927976,0.35988999999826776
4.364415909090909,3.1532874,0.027134896810963635,34.18490362203401,0.37698166666474814
4.363829909090909,3.163444,0.02842442953823636,34.18384609827375,0.3949166666638727
4.363500454545454,3.1736741,0.029818440447327267,34.15767394854024,0.4139149999983298
4.36435009090909,3.1837306,0.03123508681096363,34.130836,0.4333950000000186
4.363642636363636,3.1938224,0.03270630862914545,34.136309583054626,0.45382333333060765
4.364131545454545,3.2039361,0.034281798629145446,34.142051553432076,0.475253333329844
4.362002272727273,3.2140031,0.03589565862914545,34.12732275129194,0.4976266666664742
4.363292363636363,3.2240939,0.037603792265509084,34.11190109731422,0.5210499999967093
4.363601,3.2341294,0.03939610044732727,34.080070045680735,0.5455066666666729
4.363469181818181,3.2442746,0.04124475590187272,34.04651116928742,0.5712899999964672
4.362317909090908,3.2544312,0.043249270447327265,34.03868604591561,0.5986299999989569
4.363885363636363,3.2645001,0.045305928629145446,34.03061747692215,0.626826666664177
4.363566272727272,3.2745233,0.04745519408369091,34.04735675764641,0.6564333333323399
4.364169727272727,3.2845531,0.049726889538236355,34.064972,0.687586666663022
4.365286363636364,3.2946782,0.05211410590187272,34.005653,0.7206449999978456
4.3640206363636365,3.3047786,0.054663800447327264,34.00620047035155,0.7556716666634505
4.364086454545454,3.3148732,0.057397709538236356,34.00678597394983,0.7931316666654311
4.364405545454545,3.3249335,0.06033590681096363,33.961484873573205,0.8334316666664866
4.36397209090909,3.3350253,0.06363006590187273,33.984631,0.8789266666630283
4.363496909090909,3.3450503,0.06762833862914545,33.9605337326847,0.9337416666637485
4.3633963636363635,3.3550639,0.07283247408369091,33.936485558489515,1.0055066666643446
4.363895727272727,3.3634381,0.07890198772005454,33.874081,1.0889849999997143
4.363392909090909,3.3697448,0.08499083953823636,33.859138297231176,1.1727733333323462
4.364585909090908,3.3749061,0.09109367317459999,33.904697,1.2564416666631586
4.3643327272727275,3.3793607,0.09714958226550909,33.893501223767835,1.3398300000000745
4.363718909090909,3.3835788,0.10322187317459999,33.899563,1.4232083333306946
4.363521272727272,3.3877015,0.10930900953823636,33.888588,1.5070216666635436
4.364343090909091,3.3916993,0.11537263681096363,34.00823360713571,1.590356666664593
4.364124636363636,3.3956199,0.1214654459018727,33.92548564788816,1.6740516666633387
4.362522454545454,3.399507,0.12755438226550905,33.948879,1.7577916666632518
4.364301545454545,3.4032998,0.13361193681096362,33.978755403783595,1.8413083333328055
4.362702818181818,3.4069343,0.1397023731746,34.01895819971734,1.925034999998752
4.363358272727273,3.4105115,0.14579132772005454,33.99092955783315,2.0087816666656484
4.36343109090909,3.4139543,0.15189915499278178,34.005897702239814,2.092568333330564
4.363101636363636,3.4172969,0.15796909135641815,34.04582920373288,2.1761499999983545
4.364572,3.4205194,0.16403213681096362,34.034824,2.2595233333297076
4.363451909090909,3.4236884,0.17013770044732726,34.095119,2.343356666663506
4.363861090909091,3.4267163,0.17621409135641816,34.108215,2.427038333332166
4.363885363636363,3.4296412,0.1823207368109636,34.086918423643844,2.5108216666655303
4.364287636363636,3.4323783,0.18840113681096363,34.084583046564035,2.5943983333301732
4.364617090909091,3.4349866,0.19446735499278178,34.09555378134965,2.678024999999131
4.365324545454545,3.4374375,0.20055286408369088,34.11049270189372,2.7615466666640716
4.363944272727273,3.4397035,0.20664170953823635,34.174961,2.8453616666646364
4.363687727272727,3.4418349,0.2127201368109636,34.072205,2.929074999996616
4.36342409090909,3.4438195,0.21882069135641816,34.200897,3.012884999997914
4.362799909090908,3.4456515,0.22487635499278177,34.176632485028385,3.0962633333324145
4.363677272727272,3.4474359,0.23099035499278178,34.19456464296806,3.1799766666643943
4.364398636363636,3.4490438,0.2370673731746,34.20184285516706,3.263728333330558
4.3636148181818175,3.4506536,0.24315382772005453,34.199482047111644,3.3472533333309307
4.364037909090909,3.4520955,0.24922160044732722,34.265814680944146,3.4310683333314955
4.362827636363636,3.4535241,0.2553177459018727,34.300158315672014,3.514709999998255
4.363236818181818,3.4548783,0.26137778226550906,34.303856,3.5980449999993045
4.362751363636363,3.4562058,0.2674414459018727,34.322532626669066,3.6814233333299247
4.363878454545454,3.4574981,0.2735335277200545,34.33887067516303,3.7652499999967404
4.362779090909091,3.4587874,0.2796156640836909,34.326496246828626,3.8488099999997454
4.363652999999999,3.4600635,0.2856782459018727,34.34379165502523,3.9323716666665858
4.362779090909091,3.4613204,0.2917166549927818,34.357548,4.015771666665872
4.364311909090909,3.462523,0.29783239135641815,34.414301867391735,4.099286666663829
4.363604454545454,3.463758,0.30387550953823633,34.419895,4.182739999998982
4.3627236363636355,3.4649749,0.3099789459018727,34.418461028545266,4.266464999997212
4.3635732727272725,3.4661174,0.3160728459018727,34.4366646370741,4.350063333330521
4.363243818181818,3.4673028,0.3221427095382363,34.444618,4.433759999996982
4.362602272727273,3.468451,0.32823522772005453,34.48080027808703,4.517293333332054
4.3633512727272725,3.4696364,0.3343238731746,34.539135,4.6009666666660145
4.363895727272727,3.4707351,0.3404166822655091,34.545006,4.684753333330931
4.362536363636363,3.4718442,0.3464766640836909,34.564568,4.768126666666164
4.361769909090909,3.4729819,0.35255774590187267,34.57648076237209,4.851679999998305
4.363018363636364,3.4740663,0.35858553681096356,34.61660719835784,4.935106666665524
4.363469181818181,3.4751687,0.3646957368109636,34.64669,5.01865833332995
4.362355999999999,3.4762692,0.3707358549927818,34.63852716323062,5.102004999997249
4.363483090909091,3.4773526,0.3768095459018727,34.60025,5.185723333332377
4.362335181818181,3.4784608,0.38293094590187265,34.6317623721009,5.269368333330688
4.363604454545454,3.4795012,0.3890081549927818,34.66932225262655,5.353128333331552
4.362838090909091,3.4805951,0.3950673186291454,34.71739103910045,5.43650333333062
4.364776636363636,3.4816642,0.40112726408369087,34.734425,5.519866666663438
4.365054,3.4827781,0.40721525499278177,34.76545,5.603496666663947
4.3634414545454545,3.483788,0.4133003186291454,34.764019028449866,5.687326666666195
4.36397209090909,3.4848981,0.41940568226550906,34.80532017634859,5.770901666663121
4.364710727272727,3.4859595,0.4254699095382363,34.809277,5.854376666663059
4.363559363636363,3.486999,0.4315603913564181,34.859177,5.938011666666716
4.3657164545454545,3.4880767,0.437636982265509,34.86945279564889,6.021819999996418
4.364835545454545,3.489121,0.44370595499278176,34.91958499780102,6.105191666663935
4.3636148181818175,3.490212,0.4498098459018727,34.929615,6.188989999998982
4.363764,3.491302,0.45587898226550905,34.908390423314714,6.272554999997373
4.364207909090909,3.4923625,0.46194185499278184,34.92121474374088,6.355966666666791
4.363909636363636,3.493403,0.46801383681096365,34.991644595032916,6.4395166666635
4.363715454545455,3.4944634,0.47411772772005456,34.999560842543964,6.523296666665313
4.36521009090909,3.4955621,0.4802107368109636,35.039683200752975,6.606965000000006
4.363743181818181,3.4966197,0.4862690004473273,35.057873,6.6904683333317125
4.363469181818181,3.4977183,0.49234949135641815,35.115902,6.773861666664016
4.364533818181818,3.4988084,0.4984403822655091,35.05015730949868,6.857538333333408
4.363757090909091,3.4998832,0.5045041822655091,35.09538909566365,6.940903333330061
4.362959454545454,3.5009723,0.510562882265509,35.11612258627502,7.024424999998883
4.364065727272727,3.5021129,0.5166409277200545,35.16251707448782,7.107973333331756
4.3632610909090905,3.5032325,0.5227114459018727,35.17438476282128,7.191363333332507
4.364069181818182,3.5043645,0.5287542731746,35.219402,7.2747399999992926
4.365054,3.505487,0.5348453277200546,35.217281,7.358424999999503
4.363444909090909,3.5066438,0.5409583277200546,35.265545,7.442148333330018
4.363868,3.5078387,0.5470405459018727,35.27042,7.525918333333296
4.36452,3.509028,0.5530960004473273,35.3053693011817,7.609271666663699
4.3636148181818175,3.5102134,0.5591789277200545,35.277168563228955,7.692724999998851
4.364343090909091,3.511435,0.5652487368109637,35.350552,7.776138333332104
4.364228727272727,3.5126729,0.5713122095382364,35.363396,7.8597933333328305
4.363878454545454,3.5139298,0.5773983277200545,35.371517,7.943354999999671
4.3643327272727275,3.515204,0.5834892731746,35.341919,8.027053333329969
4.363895727272727,3.5165,0.5895720368109636,35.406254,8.110468333330937
4.363680727272727,3.5177855,0.5956496004473273,35.406006,8.194106666666146
4.363066909090909,3.5190978,0.6017082459018728,35.41811775839783,8.27765833333057
4.36452,3.5204644,0.6078010368109636,35.444904,8.36136000000018
4.363479636363636,3.5218549,0.6138778368109636,35.46703,8.44494166666409
4.363767454545454,3.5233045,0.6199533368109637,35.535028644716384,8.5285633333299
4.364235636363636,3.5246806,0.6260427095382364,35.52105727922545,8.611966666664618
4.364409,3.5261655,0.6321389640836909,35.553905,8.695736666664015
4.364766181818181,3.5276418,0.6381998913564182,35.518730701228016,8.779338333332756
4.3631293636363635,3.5291305,0.6442889913564182,35.608868,8.86296666666555
4.36397209090909,3.5307078,0.6503791277200545,35.59766422322283,8.946618333330843
4.363639181818181,3.5323052,0.6564676822655091,35.596504,9.030288333333253
4.363517727272726,3.5339026,0.6625282277200546,35.64680399540652,9.113738333332973
4.364037909090909,3.535502,0.6686204731746,35.66475264239888,9.197388333330553
4.3635732727272725,3.5372319,0.6746897459018727,35.65869112089183,9.280961666663643
4.362088999999999,3.5389075,0.6807496913564182,35.64727,9.364389999998577
4.365248272727272,3.5406585,0.6868352186291454,35.71153471493702,9.447738333329713
4.3643327272727275,3.5424609,0.692881082265509,35.73922644691008,9.531181666666331
4.362858818181818,3.5443015,0.6989750095382363,35.759941,9.614704999998988
4.363677272727272,3.546186,0.7050518095382363,35.765079,9.698251666664145
4.3648181818181815,3.5481114,0.7111165277200545,35.83841953614626,9.781753333332016
4.363923545454545,3.5500989,0.7171982095382363,35.81300750690123,9.865313333331141
4.362980272727272,3.5521016,0.7232663913564182,35.83815,9.948928333329969
4.363271545454545,3.554132,0.7293524640836909,35.852119,10.032539999997244
4.365164999999999,3.556253,0.7354378277200545,35.863754,10.116144999997536
4.3648632727272725,3.5584798,0.7415403095382364,35.91378700398136,10.199866666664214
4.363299272727272,3.5607162,0.7475989095382363,35.96476,10.28333499999717
4.364173181818182,3.562984,0.7536830186291454,35.98595,10.366989999997895
4.3643327272727275,3.5653319,0.7597513186291455,35.982922,10.450496666665034
4.364481818181818,3.5676675,0.7658338640836909,36.010838,10.533994999997473
4.364474909090909,3.5701976,0.7718906731745999,36.08087360194427,10.61748666666681
4.365106090909091,3.5726466,0.7779692095382363,36.07178518141178,10.700998333333215
4.3637466363636355,3.5752978,0.7840557640836908,36.08179480041472,10.784588333331824
4.3641523636363635,3.5779433,0.7901305004473272,36.11643930801342,10.868031666664562
4.362921272727273,3.5806861,0.7961811368109637,36.122265,10.951449999997083
4.364315363636363,3.5824981,0.8000231368109636,36.11735915557811,11.004004999999113
0.0,3.4837432,0.8000330004473273,36.13057929615478,11.021638333331794
0.0,3.4740157,0.8000330004473273,36.143196,11.038464999998299
0.0,3.4665275,0.8000330004473273,36.14380516451969,11.054964999998143
0.0,3.4599633,0.8000330004473273,36.144419682303344,11.071610000000025
0.0,3.4540257,0.8000330004473273,36.14503493846823,11.088274999998976
-0.004208304636363636,3.3864207,0.8000330004473273,36.1727686999662,11.104934999998658
0.0,3.4433494,0.8000330004473273,36.20250022524262,11.122793333333297
0.0,3.4387727,0.8000330004473273,36.169649957754956,11.139433333332029
0.0,3.4345107,0.8000330004473273,36.136793624611165,11.156073333330763
0.0,3.4305453,0.8000330004473273,36.104115,11.172623333331043
0.0,3.4268155,0.8000330004473273,36.106686667324674,11.189318333333357
0.6002937636363637,3.4366527,0.8000616095382364,36.10777546048868,11.196386666665784
1.0001156363636363,3.4392219,0.8014389095382364,36.12063174326971,11.279848333331756
1.0001729090909088,3.4332595,0.8028339913564182,36.071297,11.363441666665798
0.9998121818181818,3.428659,0.8042283549927819,36.123909,11.447073333330142
