Current,Voltage,SOC,Temperature,Time
0.2937039454545454,2.062901,1.1211942545454546e-06,35.83914402926209,0.0
0.4687291909090909,2.0756536,1.1211942545454546e-06,35.839038834287535,0.0004116666658471028
0.605635209090909,2.0875363,1.1211942545454546e-06,35.83896813645038,0.0006883333359534541
0.7368018454545454,2.1011252,1.1211942545454546e-06,35.83890041984733,0.0009533333359286189
0.8643375727272726,2.1160903,1.1211942545454546e-06,35.83882418543257,0.0012516666669398547
0.9554499090909091,2.1271853,1.1211942545454546e-06,35.83877009732824,0.0014633333310484886
1.0842721818181817,2.1447473,2.0276317163636365e-05,35.83871345388041,0.0016850000014528633
1.1737997272727272,2.1575904,2.0276317163636365e-05,35.838660217557255,0.0018933333301295837
1.251421818181818,2.1706128,2.0276317163636365e-05,35.83862018384224,0.0020500000022972624
1.389989,2.1913695,2.0276317163636365e-05,35.83854948600509,0.002326666664642592
1.485810727272727,2.2059617,2.0276317163636365e-05,35.838497101463105,0.0025316666656484206
1.5663562727272726,2.2208381,2.0276317163636365e-05,35.83844301335878,0.002743333337518076
1.6971899999999998,2.2441201,2.0276317163636365e-05,35.83838594402036,0.0029666666639968755
1.783006818181818,2.2598567,2.0276317163636365e-05,35.838333985368955,0.0031700000011672578
1.872700818181818,2.2762265,2.0276317163636365e-05,35.83827563835878,0.003398333334674438
2.0045298181818176,2.3009152,2.0276317163636365e-05,35.83821899491094,0.003619999997317791
2.088793,2.3175826,2.0276317163636365e-05,35.83816661036896,0.0038249999983236195
2.1783204545454544,2.3348737,2.0276317163636365e-05,35.83811252226463,0.0040366666701932745
2.3092200909090908,2.3604426,2.0276317163636365e-05,35.838055452926206,0.004260000004433095
2.438853909090909,2.3860383,2.0276317163636365e-05,35.837986884541984,0.004528333332079152
2.5751356363636364,2.4122291,2.0276317163636365e-05,35.8379055394402,0.0048466666679208474
2.6615975454545455,2.4290214,2.0276317163636365e-05,35.837852303117046,0.0050550000043585895
2.791605818181818,2.453444,2.0276317163636365e-05,35.83778330884224,0.005325000003601114
2.8800964545454546,2.4694581,2.0276317163636365e-05,35.83773092430025,0.005529999996845921
3.011949727272727,2.4919381,2.0276317163636365e-05,35.837676836195925,0.005741666668715576
3.0991744545454543,2.5063272,2.0276317163636365e-05,35.8376112490458,0.005998333333991468
3.2283505454545454,2.5262628,2.0276317163636365e-05,35.837554605597965,0.006220000004395843
3.3588756363636363,2.5445094,2.0276317163636365e-05,35.837472408715016,0.00654166666790843
3.490829454545454,2.5611606,2.0276317163636365e-05,35.83740085909669,0.006821666665685674
3.6217776363636363,2.5764575,2.0276317163636365e-05,35.83733314249364,0.007086666665660838
3.753651727272727,2.5901561,2.0276317163636365e-05,35.83725690807888,0.0073850000044330955
3.8859107272727273,2.6025853,2.0276317163636365e-05,35.83718621024173,0.007661666666778425
4.013006,2.6144853,2.0276317163636365e-05,35.83710699459287,0.007971666667920848
4.146430272727272,2.6253638,2.0276317163636365e-05,35.83704183333333,0.008226666669361293
4.310202181818181,2.6386046,2.0276317163636365e-05,35.836948137404576,0.008593333334041138
4.321223181818182,2.6488395,2.0276317163636365e-05,35.83663042302799,0.00983666666628172
4.321542181818182,2.6595149,2.0276317163636365e-05,35.836392776081425,0.010766666669708987
4.32744109090909,2.6696639,2.0276317163636365e-05,35.836047378816794,0.012118333337518076
4.365334909090909,2.6798959,2.0276317163636365e-05,35.835618081106865,0.013798333331942558
4.366482818181818,2.6904149,2.0276317163636365e-05,35.834945173982184,0.01643166667005668
4.3656643636363635,2.700932,0.0011362264789818181,35.83411213199745,0.01969166666579743
4.366299,2.7109857,0.0011362264789818181,35.833248,0.023073333331073323
4.366195,2.721436,0.0011362264789818181,35.82805658583262,0.02658000000131627
4.366489727272727,2.7315269,0.0011362264789818181,35.82290465009997,0.03006000000362595
4.365674818181818,2.7420497,0.0011362264789818181,35.817518311161095,0.03369833333417773
4.366132545454545,2.7524934,0.002417794751709091,35.812168983254786,0.037311666668392716
4.364409,2.7628789,0.002417794751709091,35.806679013424734,0.04102000000420958
4.364162818181818,2.7733512,0.002417794751709091,35.800974379605826,0.04487333333430191
4.364426363636363,2.7835069,0.002417794751709091,35.79525000656955,0.04873999999836087
4.365130363636363,2.7936721,0.003533330206254545,35.78947875289203,0.05263833333738148
4.365005454545454,2.8037028,0.003533330206254545,35.783537248464725,0.05665166666731238
4.364145454545454,2.8138623,0.003533330206254545,35.777198492287916,0.060933333332650365
4.364755818181818,2.8240809,0.003533330206254545,35.77084986650243,0.06522166666885217
4.364797454545455,2.8341022,0.004777698842618181,35.764141,0.06975333333636323
4.364079545454545,2.8444514,0.004777698842618181,35.76282902223748,0.07453999999755373
4.364908363636363,2.8548131,0.004777698842618181,35.761450806043364,0.07956833333397904
4.364738454545455,2.8650632,0.004777698842618181,35.760014574119495,0.08480833333451301
4.364409,2.8752694,0.006268381842618181,35.75852398100003,0.09024666666518896
4.364738454545455,2.8853993,0.006268381842618181,35.75697674260113,0.09589166666846723
4.364381272727273,2.8955379,0.007106459933527272,35.755366006671245,0.10176833333292355
4.36413509090909,2.9056544,0.007106459933527272,35.75370684816377,0.107821666666617
4.363916545454545,2.9157948,0.007106459933527272,35.75196409218745,0.1141800000021855
4.364558090909091,2.9258609,0.00848484784261818,35.75017245681677,0.12071666667082658
4.364728090909091,2.9360862,0.00848484784261818,35.749570814567825,0.12755999999741713
4.365078363636363,2.9461884,0.00848484784261818,35.74894209616093,0.1347150000045076
4.362695909090909,2.9563098,0.010039293478981817,35.74829404609093,0.14209000000264496
4.364547727272727,2.9664216,0.010039293478981817,35.747622710154005,0.14973000000075748
4.364180090909091,2.9764972,0.011175828933527272,35.746921498010465,0.1577100000033776
