Current,Voltage,SOC,Temperature,Time
0.4411315909090909,2.1064887,1.5823814818181819e-06,36.092954443120256,0.0
0.663036,2.1229777,1.5823814818181819e-06,36.092636845431564,0.000403333333330617
0.9446057272727272,2.1492515,1.5823814818181819e-06,36.09229431238714,0.000838333333376795
1.2303820909090908,2.1805387,1.5823814818181819e-06,36.09180585270656,0.0013100000001334895
1.5104155454545454,2.2159896,1.5823814818181819e-06,36.091368802120606,0.0017316666666980988
1.7250165454545452,2.2463412,1.5823814818181819e-06,36.09095420867938,0.0021316666667795894
1.8953774545454545,2.2704434,1.5823814818181819e-06,36.090606986672356,0.002466666666684129
2.1712909999999996,2.3120246,1.5823814818181819e-06,36.090133659160294,0.0029233333334559575
2.5152553636363635,2.3637519,1.5823814818181819e-06,36.089627509667466,0.003411666666700815
2.7356026363636365,2.398397,1.5823814818181819e-06,36.08921291622624,0.003811666666782306
2.9060710909090908,2.4245057,1.5823814818181819e-06,36.088865694219216,0.004146666666686846
3.191895909090909,2.4672837,1.5823814818181819e-06,36.08845110077799,0.004546666666768336
3.469307636363636,2.5075421,1.5823814818181819e-06,36.08789830952303,0.005079999999967792
3.753256363636363,2.5439258,1.5823814818181819e-06,36.08748544355448,0.005478333333303454
3.9836293636363638,2.5702472,1.5823814818181819e-06,36.087065667695235,0.005883333333379899
4.257715363636364,2.5981002,1.5823814818181819e-06,36.08662861710928,0.00630500000018704
4.477542545454545,2.6175838,1.5823814818181819e-06,36.086214023668056,0.006705000000025999
4.650119454545454,2.6315026,0.00030891517548181814,36.085865074188355,0.007041666666676368
4.930562090909091,2.6514478,0.00030891517548181814,36.085414203821024,0.007476666666722546
5.210578181818182,2.6691651,0.00030891517548181814,36.08492360158225,0.007949999999982537
5.492234636363635,2.6853728,0.00030891517548181814,36.08448655099629,0.008371666666789679
5.603103636363636,2.697432,0.00030891517548181814,36.08323067836392,0.00958333333352736
5.602021636363635,2.7092652,0.00030891517548181814,36.08198689804024,0.010783333333529299
5.6031487272727265,2.722034,0.00030891517548181814,36.080052128647864,0.012650000000091192
5.603009999999999,2.7330899,0.00030891517548181814,36.07792388231625,0.014703333333454794
5.604029545454545,2.7443871,0.00030891517548181814,36.07546914364967,0.01707166666674311
5.6030169090909085,2.7551799,0.00030891517548181814,36.072915939040804,0.019535000000178115
5.602354545454545,2.7665982,0.00030891517548181814,36.070127798148576,0.022225000000131938
5.602475909090908,2.7781138,0.001972430193663636,36.06714099789909,0.025106666666639892
5.600339727272726,2.7882609,0.001972430193663636,36.064326944916786,0.02782166666681102
5.600024181818181,2.7987065,0.001972430193663636,36.06138160401142,0.030663333333359334
5.600506181818181,2.8093057,0.001972430193663636,36.05812704549782,0.0338033333333442
5.6004714545454535,2.8194003,0.001972430193663636,36.05492085621902,0.03689666666687117
5.600714272727272,2.830791,0.0034371135573,36.05117396799396,0.04051166666686186
5.601078363636364,2.8413177,0.0034371135573,36.04750481603913,0.04405166666668568
5.600478454545454,2.8516088,0.0034371135573,36.04372856077865,0.047695000000142804
5.599680818181818,2.8621726,0.0034371135573,36.039669,0.05161166666681917
5.6005650909090905,2.8725486,0.0034371135573,36.038466204271614,0.05565666666686108
5.600870272727272,2.8834319,0.005261040284572727,36.037154874441654,0.06006666666677726
5.601220545454545,2.8943267,0.005261040284572727,36.03575037378477,0.06479000000011487
5.600024181818181,2.9047151,0.005261040284572727,36.03435826286551,0.06947166666674699
5.6009639090909085,2.9148183,0.006573267830027273,36.032951779850606,0.07420166666682539
5.600932727272727,2.9252172,0.006573267830027273,36.03142040828047,0.07935166666672254
5.600027636363636,2.9352946,0.006573267830027273,36.0298751602042,0.08454833333332014
5.600849454545455,2.9457803,0.006573267830027273,36.02822137802635,0.09011000000003454
5.601244818181818,2.9565234,0.008578266102754544,36.0264664955895,0.09601166666664843
5.600044909090909,2.9666648,0.008578266102754544,36.02103449474236,0.1019366666667338
5.600443727272727,2.9773803,0.00976231446639091,36.01514144908297,0.10836333333330307
5.600572090909091,2.9880996,0.00976231446639091,36.0090054069869,0.11505500000009003
5.6002980909090905,2.9985042,0.00976231446639091,36.002745574253275,0.12188166666674079
5.600412545454545,3.0087361,0.011686503557299999,35.99626719755459,0.1289466666666461
5.600637999999999,3.0187411,0.011686503557299999,35.989744500751094,0.13605999999999768
5.599926999999999,3.029285,0.0130299435573,35.982719,0.1437216666667761
5.600225272727272,3.0395226,0.0130299435573,35.97633814311431,0.15158500000009856
5.600572090909091,3.049871,0.014561489011845454,35.96960023955253,0.15988833333346217
5.599635727272727,3.0598874,0.014561489011845454,35.962829877202005,0.1682316666667854
5.600686545454544,3.0700288,0.01616178173911818,35.955748451459435,0.17695833333345945
5.601189363636363,3.080092,0.01616178173911818,35.948342437829496,0.18608499999997244
5.600849454545455,3.0901942,0.017882448102754543,35.940647,0.19556833333335816
5.6002495454545445,3.1003594,0.017882448102754543,35.91963059447882,0.20550833333351573
5.600367454545454,3.1104274,0.019771745375481813,35.89791998508647,0.215776666666837
5.5995420909090905,3.1207423,0.020791284466390905,35.87506059162303,0.22658833333334769
5.6010089999999995,3.1307502,0.020791284466390905,35.851803,0.2375883333334059
5.601435545454545,3.1411309,0.022911117193663632,35.85206688526814,0.24956500000019635
5.599836909090908,3.1512809,0.024066789011845453,35.85233642574519,0.26179833333347535
5.600051909090909,3.1615834,0.025254649920936362,35.852615660866114,0.2744716666667955
5.600509636363636,3.171864,0.025254649920936362,35.852912963277866,0.2879650000000159
5.600415999999999,3.1820779,0.027797858102754543,35.85100224194281,0.30183333333334306
5.599729363636364,3.1921697,0.02912227719366364,35.84903475825578,0.31611166666674156
5.59975709090909,3.2023473,0.030521989920936365,35.84695933511121,0.3311733333333298
5.599302818181817,3.2124467,0.031984207193663634,35.844818229658415,0.34671166666666975
5.600353545454545,3.2225213,0.0335088335573,35.821415510089345,0.3629816666667466
5.601140818181818,3.2325616,0.03509550173911818,35.797054,0.37991666666663754
5.600110818181817,3.2427716,0.036775821739118184,35.7896952070692,0.39778666666679785
5.600676090909091,3.2528939,0.03852009083002727,35.78199942781785,0.41647500000011256
