Current,Voltage,SOC,Temperature,Time
0.0,2.0166545,0.0,35.407829,0.0
0.3014789909090909,2.0323329,1.1577694545454544e-06,35.407829,0.0025183333333795113
0.3014789909090909,2.0323329,1.1577694545454544e-06,35.369637,0.0025200000001253404
0.4822297545454545,2.0450053,1.1577694545454544e-06,35.369637,0.00288833333349127
0.6023198909090909,2.0556808,1.1577694545454544e-06,35.369637,0.003066666666806365
0.7216817727272727,2.0677114,1.1577694545454544e-06,35.369637,0.003230000000136594
0.8408598454545454,2.0809493,1.1577694545454544e-06,35.369637,0.0034566666666554133
0.9614077272727272,2.0962377,1.1577694545454544e-06,35.369637,0.003655000000192861
1.0815117272727273,2.1124854,1.1577694545454544e-06,35.369637,0.003828333333513001
1.2608891818181818,2.1392732,1.1577694545454544e-06,35.369637,0.004190000000138147
1.3817665454545454,2.1583209,1.1577694545454544e-06,35.369637,0.004363333333458286
1.5627184545454544,2.1882176,1.1577694545454544e-06,35.369637,0.004756666666798992
1.6813000909090907,2.2093158,1.1577694545454544e-06,35.369637,0.004935000000114087
1.7417526363636362,2.220118,1.1577694545454544e-06,35.369637,0.00509333333344936
1.8616762727272727,2.2421012,1.1577694545454544e-06,35.369637,0.005293333333490106
1.9808058181818182,2.2647901,1.1577694545454544e-06,35.369637,0.005468333333313543
2.041039909090909,2.2765355,1.1577694545454544e-06,35.369637,0.005663333333359333
2.1599751818181816,2.2997365,1.1577694545454544e-06,35.369637,0.00584000000017113
2.2797844545454544,2.3238339,1.1577694545454544e-06,35.369637,0.00600166666675553
2.3406427272727273,2.3358474,1.1577694545454544e-06,35.369637,0.006200000000050446
2.4602022727272725,2.3600926,1.1577694545454544e-06,35.369637,0.006375000000116415
2.5812114545454543,2.3844314,1.1577694545454544e-06,35.369637,0.006571666666665503
2.700608,2.408752,1.1577694545454544e-06,35.369637,0.0067950000001777274
2.8215304545454543,2.4330964,1.1577694545454544e-06,35.369637,0.006973333333492823
2.940080818181818,2.4561515,1.1577694545454544e-06,35.369637,0.007170000000041909
3.0612320909090904,2.4792094,1.1577694545454544e-06,35.369637,0.007346666666853708
3.121331,2.4903092,1.1577694545454544e-06,35.369637,0.007510000000183936
3.2415736363636363,2.5113463,1.1577694545454544e-06,35.369637,0.0077083333334788525
3.3018528181818176,2.521524,1.1577694545454544e-06,35.369637,0.00790666666677377
3.421415818181818,2.5401778,1.1577694545454544e-06,35.369637,0.008080000000093908
3.5410343636363635,2.5575967,1.1577694545454544e-06,35.369637,0.008278333333388824
3.6617729999999993,2.5737872,1.1577694545454544e-06,35.369637,0.00845666666670392
3.841084545454545,2.5949016,1.1577694545454544e-06,35.369637,0.008826666666815678
3.962093727272727,2.6079097,1.1577694545454544e-06,35.369637,0.008988333333400078
4.082971090909091,2.619864,1.1577694545454544e-06,35.369637,0.009186666666694994
4.262469909090909,2.6361356,1.1577694545454544e-06,35.369637,0.009555000000060924
4.442776727272727,2.6505971,1.1577694545454544e-06,35.369637,0.009893333333457122
4.623548363636363,2.6641002,1.1577694545454544e-06,35.369637,0.010119999999975942
4.804586909090909,2.6769338,1.1577694545454544e-06,35.369637,0.01047833333335196
4.983170272727273,2.6885524,0.00037105336363636363,35.369637,0.010846666666717889
5.163088727272727,2.6995492,0.00037105336363636363,35.369637,0.011211666666834692
5.403563727272727,2.7131877,0.00037105336363636363,35.369637,0.011549999999988358
5.584425454545454,2.723249,0.00037105336363636363,35.369637,0.011921666666845946
5.884815545454545,2.7386794,0.00037105336363636363,35.369637,0.012453333333542104
5.944491272727273,2.7488894,0.00037105336363636363,35.369637,0.013200000000021342
5.944078636363636,2.7593808,0.00037105336363636363,35.369637,0.014791666666860692
5.9440717272727275,2.769484,0.00037105336363636363,35.369637,0.01685833333346333
