Current,Voltage,SOC,Temperature,Time
0.0,2.3403077,0.0,32.157955,0.0
0.36029121818181814,2.356812,1.929046090909091e-06,32.157955,0.002589999999812183
0.5967920454545453,2.3743768,1.929046090909091e-06,32.157955,0.0030383333330973985
0.7226597181818182,2.3848567,1.929046090909091e-06,32.157955,0.003218333333400854
0.8415464909090908,2.3963351,1.929046090909091e-06,32.157955,0.0034699999998944503
0.9604852727272726,2.4082646,1.929046090909091e-06,32.157955,0.003633333333224679
1.0800587272727271,2.4218411,1.929046090909091e-06,32.157955,0.0038949999997081857
1.2606464545454545,2.4425578,1.929046090909091e-06,32.157955,0.004173333333164919
1.3812602727272727,2.4567237,1.929046090909091e-06,32.157955,0.004421666666651921
1.553871818181818,2.4784322,1.929046090909091e-06,32.157955,0.004683333333135428
1.679912909090909,2.4918332,1.929046090909091e-06,32.157955,0.004936666666374852
1.9207451818181818,2.5210013,1.929046090909091e-06,32.157955,0.005358333333181993
2.0395659999999998,2.5344186,1.929046090909091e-06,32.157955,0.005589999999695768
2.216110272727273,2.553823,1.929046090909091e-06,32.157955,0.005831666666684517
2.342269181818182,2.565906,1.929046090909091e-06,32.157955,0.006081666666432284
2.6400201818181817,2.5940948,1.929046090909091e-06,32.157955,0.006603333333138532
2.820555909090909,2.6097035,1.929046090909091e-06,32.157955,0.0068966666663376
3.0593559999999997,2.6285968,1.929046090909091e-06,32.157955,0.007336666666378733
3.24062,2.6417212,1.929046090909091e-06,32.157955,0.0077099999999821495
3.4803876363636364,2.6582732,1.929046090909091e-06,32.157955,0.008151666666769112
3.7807880909090903,2.677568,1.929046090909091e-06,32.157955,0.008643333333020564
4.024450090909091,2.6918626,1.929046090909091e-06,32.157955,0.009149999999984478
4.260441181818182,2.7057157,1.929046090909091e-06,32.157955,0.00952333333310283
4.559790909090909,2.7222924,1.929046090909091e-06,32.157955,0.010016666666585176
4.801406818181818,2.7351937,1.929046090909091e-06,32.194675,0.010510000000067521
5.220191272727273,2.7563281,1.929046090909091e-06,32.194675,0.011163333333388436
5.5782526363636356,2.7735963,1.929046090909091e-06,32.194675,0.011898333333374467
5.879911909090908,2.7884984,1.929046090909091e-06,32.194675,0.012416666666589056
5.941508909090909,2.8003049,1.929046090909091e-06,32.194675,0.013549999999910748
5.940007272727272,2.8106055,1.929046090909091e-06,32.194675,0.015454999999686454
6.000612454545454,2.8228984,1.929046090909091e-06,32.194675,0.01777499999977105
6.000733818181818,2.8334146,0.001273083909090909,32.194675,0.02041500000001785
6.000085272727272,2.8451285,0.001273083909090909,32.194675,0.023241666666581295
6.000952272727273,2.8553739,0.001273083909090909,32.194675,0.02627333333318044
6.001278272727272,2.8658347,0.001273083909090909,32.194675,0.029121666666469537
5.992861636363636,2.8760743,0.001273083909090909,32.194675,0.032279999999930926
6.002068909090909,2.8867249,0.002842769272727273,32.194675,0.03566499999966861
6.000754636363635,2.8970361,0.002842769272727273,32.194675,0.03910166666658673
6.000636727272727,2.9074893,0.002842769272727273,32.194675,0.043028333333010475
5.999977818181818,2.917871,0.002842769272727273,32.194675,0.04649999999965075
5.9998737272727265,2.9279799,0.002842769272727273,32.194675,0.05049499999974311
6.0010806363636355,2.9383101,0.004670522181818181,32.194675,0.05450833333306946
6.000071454545454,2.9489064,0.004670522181818181,32.12923,0.05892833333297555
6.000036727272727,2.9597554,0.004670522181818181,32.12923,0.06336166666636321
5.996433636363636,2.9699264,0.004670522181818181,32.12923,0.06785499999969033
5.99897209090909,2.9802194,0.006593404,32.12923,0.07321500000010323
5.999270363636364,2.9917254,0.006593404,32.12923,0.07853999999982382
6.001753363636364,3.002068,0.006593404,32.12923,0.08418833333319829
5.9997870909090905,3.0130849,0.008277265727272727,32.12923,0.09005666666635079
6.002117545454545,3.0238471,0.008277265727272727,32.12923,0.09557499999985643
6.0010806363636355,3.0339293,0.008277265727272727,32.12923,0.1018049999998766
6.000803181818181,3.0444703,0.010040934545454544,32.12923,0.10796666666671323
6.000803181818181,3.0444703,0.010040934545454544,32.148174,0.107968333332974
6.000064545454545,3.0546861,0.010040934545454544,32.148174,0.1144200000000031
6.00103209090909,3.0647388,0.011276067272727272,32.148174,0.12056166666637486
5.998857636363636,3.074903,0.011276067272727272,32.148174,0.1274949999996655
6.0015279999999995,3.0853152,0.011276067272727272,32.148174,0.13462833333323942
6.000359272727272,3.0954289,0.013414526363636364,32.148174,0.14186833333321072
6.000456363636363,3.1056247,0.013414526363636364,32.148174,0.14946833333330384
5.999814818181818,3.1154437,0.014978555454545453,32.148174,0.1571083333333566
5.999814818181818,3.1154437,0.014978555454545453,32.164406,0.15711000000010245
5.9997870909090905,3.1256042,0.014978555454545453,32.164406,0.16490833333324798
6.001465545454544,3.1356359,0.01654915181818182,32.164406,0.17293666666664648
5.9977860909090905,3.1457562,0.01654915181818182,32.164406,0.18206166666641366
6.002412272727272,3.1559482,0.018381437272727272,32.164406,0.1911633333331944
6.000685272727272,3.1660733,0.018381437272727272,32.162247,0.2002416666665037
6.001444727272727,3.1762338,0.020269104545454542,32.162247,0.21006833333328057
5.987035545454544,3.1852288,0.02114592090909091,32.162247,0.2190199999997276
5.9988958181818175,3.1853938,0.02114592090909091,32.162247,0.21930833333317423
6.001222818181818,3.1956944,0.02114592090909091,32.162247,0.22972333333309508
5.999960454545454,3.2062068,0.02328853727272727,32.162247,0.24065499999996973
6.001434363636363,3.2087798,0.02328853727272727,32.162247,0.2438149999996919
6.001427363636363,3.218864,0.024687921818181816,32.152477,0.254181666666409
6.000283,3.2288728,0.024687921818181816,32.152477,0.2664999999998448
5.998951272727273,3.2392325,0.027189469999999997,32.152477,0.2791883333333923
6.00928909090909,3.2479558,0.02819550181818182,32.152477,0.2897616666664059
6.000102636363636,3.2477956,0.02819550181818182,32.152477,0.289963333333435
6.000782363636363,3.2559962,0.02819550181818182,32.147274,0.3005483333331843
5.99108609090909,3.2633491,0.030319382727272727,32.147274,0.31055333333303375
6.001101363636363,3.2637544,0.030319382727272727,32.147274,0.31088333333318585
5.9992044545454535,3.2669263,0.030319382727272727,32.147274,0.31537499999976715
5.987337272727272,3.2717662,0.031430457272727266,32.147274,0.3218683333330167
6.0001893636363635,3.2724919,0.031430457272727266,32.147274,0.3221216666667412
6.001292181818182,3.2830081,0.03299175636363636,32.147274,0.33717666666634616
5.9990761818181815,3.2933965,0.034564861818181816,32.147274,0.3532949999998285
5.9990761818181815,3.2933965,0.034564861818181816,32.129807,0.35329666666657433
6.004656,3.303534,0.0361703909090909,32.129807,0.3691883333332953
5.994810636363636,3.312469,0.0361703909090909,32.129807,0.38370833333319754
