Current,Voltage,SOC,Temperature,Time
0.0,2.3635588,0.0,29.959806,0.0
0.3358528818181818,2.3788395,2.1854449659999997e-06,29.959806,0.0027633333336173865
0.5275578909090909,2.3934603,2.1854449659999997e-06,29.959806,0.0032050000004043492
0.7675630363636363,2.416316,2.1854449659999997e-06,29.959806,0.0036866666666658904
0.8636873454545454,2.426671,2.1854449659999997e-06,29.959806,0.0039400000003903795
0.959581909090909,2.4377327,2.1854449659999997e-06,29.959806,0.004196666666636399
1.1036222727272726,2.4548645,2.1854449659999997e-06,29.959806,0.004471666667086538
1.1994795454545453,2.4669113,2.1854449659999997e-06,29.959806,0.004681666666874662
1.2954980909090907,2.4789047,2.1854449659999997e-06,29.959806,0.004911666666642608
1.3914801818181817,2.4910164,2.1854449659999997e-06,29.959806,0.005165000000367096
1.5354962727272725,2.5089579,2.1854449659999997e-06,29.959806,0.005395000000135042
1.6311056363636363,2.5208235,2.1854449659999997e-06,29.959806,0.005695000000317426
1.7754823636363635,2.5378065,2.1854449659999997e-06,29.959806,0.00592833333357703
1.8717427272727272,2.548974,2.1854449659999997e-06,29.959806,0.006188333333314707
2.0154449999999997,2.564537,2.1854449659999997e-06,29.959806,0.006460000000273188
2.207515,2.5837383,2.1854449659999997e-06,29.959806,0.006925000000046566
2.3995373636363633,2.6011648,2.1854449659999997e-06,29.959806,0.007403333333301513
2.543139,2.613389,2.1854449659999997e-06,29.957592,0.0076333333335545225
2.7354751818181815,2.6283484,2.1854449659999997e-06,29.957592,0.00814500000027086
2.879272818181818,2.6391201,2.1854449659999997e-06,29.957592,0.008418333333490105
3.0712699999999997,2.652482,2.1854449659999997e-06,29.957592,0.008898333333490882
3.3113271818181813,2.6681757,2.1854449659999997e-06,29.957592,0.00938833333348157
3.551400818181818,2.6827078,2.1854449659999997e-06,29.957592,0.00991499999994024
3.743385,2.6939392,2.1854449659999997e-06,29.957592,0.01035166666697478
3.983391818181818,2.707242,2.1854449659999997e-06,29.957592,0.010834999999982149
4.176166727272728,2.7175665,2.1854449659999997e-06,29.957592,0.011351666666935973
4.4154730909090905,2.7300196,2.1854449659999997e-06,29.957592,0.011881666666886304
4.655406272727272,2.7420702,2.1854449659999997e-06,29.957592,0.012363333333632908
4.751396181818182,2.7533531,2.1854449659999997e-06,29.957592,0.013323333333634462
4.751376272727272,2.7637587,2.1854449659999997e-06,29.957592,0.01548333333339542
4.751508909090909,2.7744217,0.0008525278473296363,29.957592,0.018145000000367874
4.800085545454546,2.7846489,0.0008525278473296363,29.957592,0.02056666666661234
4.7992966363636365,2.7952385,0.0008525278473296363,29.957592,0.02380333333373225
4.79923509090909,2.8053379,0.0008525278473296363,29.957592,0.027138333333520375
4.799449181818182,2.8153925,0.0008525278473296363,29.957592,0.030520000000251457
4.799525545454546,2.8258047,0.0021576712655114543,29.957592,0.03436333333374932
4.799313999999999,2.8358955,0.0021576712655114543,29.957592,0.03820166666700971
4.799437090909091,2.8463078,0.0021576712655114543,29.957592,0.04230833333373691
4.799059090909091,2.856658,0.0021576712655114543,29.957592,0.04676500000011098
4.79870709090909,2.8666735,0.0034906851746023633,29.957592,0.051088333333609626
4.799345181818182,2.8767405,0.0034906851746023633,29.954046,0.0557933333334707
4.799279272727272,2.8869762,0.0034906851746023633,29.954046,0.060795000000022505
4.799435363636364,2.8970194,0.0034906851746023633,29.954046,0.06596666666688786
4.7994925454545445,2.9071751,0.0051034344473296364,29.954046,0.07120666666693674
4.799744,2.9172392,0.0051034344473296364,29.954046,0.0768966666670167
4.799660727272727,2.9277802,0.0051034344473296364,29.954046,0.08297666666670314
4.799410181818181,2.9378109,0.006545025265511454,29.954046,0.08916500000001785
4.7998592727272715,2.9481583,0.006545025265511454,29.954046,0.09563333333353512
4.799827272727272,2.9581738,0.00759039799278418,29.926657,0.10228833333336904
4.799606181818181,2.9682388,0.00759039799278418,29.926657,0.10910500000027241
4.79985409090909,2.9787731,0.00759039799278418,29.926657,0.11670000000012806
4.800073454545455,2.9890051,0.009341366083693271,29.926657,0.12427500000000388
4.799625181818182,2.9992304,0.009341366083693271,29.926657,0.13227166666668685
4.799955545454545,3.0093002,0.01063370790187509,29.926657,0.14038166666675048
4.799744909090909,3.0194244,0.01063370790187509,29.926657,0.14885000000019014
4.798866636363636,3.0295811,0.01202032790187509,29.926657,0.1576600000000326
4.798866636363636,3.0295811,0.01202032790187509,29.943008,0.15766166666677842
4.799779545454545,3.0396624,0.01202032790187509,29.943008,0.16679500000027475
4.799749181818181,3.0496683,0.013509484265511454,29.943008,0.17627500000041132
4.800059545454545,3.0597267,0.014303093356420543,29.943008,0.186195000000104
4.800202636363636,3.0701227,0.014303093356420543,29.943008,0.19659333333353668
4.799909636363636,3.0802107,0.016009880629147818,29.891315,0.20753000000016375
4.800153181818182,3.0902977,0.016905620629147817,29.891315,0.2186750000003182
4.799458727272727,3.100378,0.016905620629147817,29.891315,0.23046500000006442
4.799915636363636,3.1104488,0.01880017062914782,29.891315,0.24242500000012418
4.799860999999999,3.1205587,0.01982431699278418,29.897511,0.25521000000007915
4.7999303636363635,3.130743,0.02088272517460236,29.897511,0.2684350000000753
4.800072545454546,3.1407433,0.02088272517460236,29.897511,0.2821450000003097
4.800197454545454,3.1508617,0.023108594265511453,29.829069,0.2963333333333139
4.800125454545454,3.1609364,0.024321403356420544,29.829069,0.31150666666702215
4.799778636363636,3.1710052,0.025567541538238724,29.829069,0.32705666666685523
4.800207818181818,3.1811781,0.02688580699278418,29.837015,0.34347833333352656
4.800186181818181,3.1911831,0.028224330629147816,29.837015,0.360175000000163
4.800268545454545,3.2012768,0.02963566153823873,29.837015,0.3779066666669678
4.7998341818181816,3.2113094,0.031120877901875094,29.837015,0.39651833333336983
4.7998341818181816,3.2113094,0.031120877901875094,29.853792,0.3965200000001156
4.7998818181818175,3.221364,0.032665545174602365,29.853792,0.41587666666697864
