Current,Voltage,SOC,Temperature,Time
0.0,2.3483915,0.0,31.007566,0.0
0.30806974545454546,2.3633156,2.024073818181818e-06,31.007566,0.0027799999999842838
0.4840998181818182,2.3767672,2.024073818181818e-06,31.007566,0.003153333333345169
0.6158438636363636,2.3886118,2.024073818181818e-06,31.007566,0.003526666666645421
0.7916459181818181,2.4069796,2.024073818181818e-06,31.007566,0.003938333333341385
0.9238624545454545,2.4220457,2.024073818181818e-06,31.007566,0.0043099999999564416
1.0117521818181818,2.4326162,2.024073818181818e-06,31.007566,0.004534999999971963
1.0997650909090908,2.4435034,2.024073818181818e-06,31.007566,0.004736666666637272
1.1876817272727271,2.45436,2.024073818181818e-06,31.007566,0.004893333333347983
1.2755263636363634,2.4656801,2.024073818181818e-06,31.007566,0.005111666666683353
1.4079744545454544,2.4826927,2.024073818181818e-06,31.007566,0.005483333333298409
1.4956040909090906,2.4939079,2.024073818181818e-06,31.007566,0.0056400000000091195
1.5839290909090906,2.5051155,2.024073818181818e-06,31.007566,0.005856666666659294
1.7158941818181817,2.521307,2.024073818181818e-06,31.007566,0.0061816666666345554
1.8036001818181817,2.5319405,2.024073818181818e-06,31.007566,0.00638499999998506
1.891854909090909,2.542058,2.024073818181818e-06,31.007566,0.006603333333320431
2.0239491818181814,2.5568943,2.024073818181818e-06,31.007566,0.006929999999980888
2.1558527272727273,2.5711699,2.024073818181818e-06,31.007566,0.007301666666656577
2.3757691818181814,2.5929899,2.024073818181818e-06,31.007566,0.00775499999999738
2.507977909090909,2.6053295,2.024073818181818e-06,31.007566,0.008074999999977687
2.639944727272727,2.6172037,2.024073818181818e-06,31.007566,0.008478333333308304
2.815551727272727,2.6322136,0.00015671310909090908,31.007566,0.008849999999983992
2.992038727272727,2.6462593,0.00015671310909090908,31.007566,0.009233333333334788
3.1239648181818183,2.6564665,0.00015671310909090908,31.007566,0.009646666666655316
3.2998709090909086,2.669467,0.00015671310909090908,31.007566,0.010018333333331004
3.5197613636363636,2.6849031,0.00015671310909090908,31.007566,0.010546666666656771
3.7401953636363636,2.6996269,0.00015671310909090908,31.007566,0.011153333333337893
3.9157650909090904,2.710866,0.00015671310909090908,31.007566,0.011525000000013582
4.136075999999999,2.7245359,0.00015671310909090908,31.007566,0.012053333333339349
4.3560609090909095,2.7379246,0.00015671310909090908,31.007566,0.012623333333309953
4.355665545454546,2.7484579,0.00015671310909090908,31.007566,0.01369000000001203
4.355807727272727,2.7585888,0.00015671310909090908,31.007566,0.015313333333324408
4.400107636363636,2.7692604,0.00015671310909090908,31.007566,0.017253333333307332
4.400047,2.7798414,0.00015671310909090908,31.007566,0.019940000000012028
4.400060818181818,2.7904825,0.00015671310909090908,30.967968,0.022871666666651434
4.40004,2.8010693,0.001367684909090909,30.967968,0.026111666666656673
4.400221181818181,2.8111458,0.001367684909090909,30.967968,0.02930833333333188
4.400080727272727,2.8213167,0.001367684909090909,30.967968,0.032894999999977394
