Current,Voltage,SOC,Temperature,Time
0.0,2.5820451,0.0,32.87999,0.0
0.36193153636363634,2.5948081,1.8533195454545452e-06,32.87999,0.0026433333337384586
0.6014702545454544,2.6051183,1.8533195454545452e-06,32.87999,0.0030316666670842096
0.8427741272727272,2.6161408,1.8533195454545452e-06,32.87999,0.003471666666640279
1.1416001818181818,2.6299357,1.8533195454545452e-06,32.87999,0.0041199999997237075
1.3829803636363633,2.6418281,1.8533195454545452e-06,32.87999,0.004511666666561117
1.6211492727272727,2.6530347,1.8533195454545452e-06,32.876919,0.004921666666632518
1.860909909090909,2.6645741,1.8533195454545452e-06,32.876919,0.005309999999978269
2.1545791818181814,2.6788287,1.8533195454545452e-06,32.876919,0.00592833333357703
2.4010432727272724,2.6905255,1.8533195454545452e-06,32.876919,0.006360000000374081
2.635494545454545,2.7019,1.8533195454545452e-06,32.876919,0.00675166666721149
2.881653545454545,2.7132506,1.8533195454545452e-06,32.876919,0.007176666667025226
3.1205125454545453,2.7247615,1.8533195454545452e-06,32.876919,0.007586666667096628
3.362288,2.7360339,1.8533195454545452e-06,32.876919,0.007976666667188208
3.661932545454545,2.7494111,1.8533195454545452e-06,32.876919,0.008596666666562669
3.9007117272727267,2.7606902,1.8533195454545452e-06,32.876919,0.009026666666613892
4.139334909090909,2.7723784,1.8533195454545452e-06,32.876919,0.00939666666672565
4.371740181818182,2.7832561,1.8533195454545452e-06,32.876919,0.009830000000268532
4.619331363636363,2.7943683,1.8533195454545452e-06,32.876919,0.010220000000360111
4.859050363636364,2.8053994,1.8533195454545452e-06,32.876919,0.010636666666444701
5.099098909090909,2.8162627,1.8533195454545452e-06,32.876919,0.011068333333241753
5.399062454545454,2.8296447,1.8533195454545452e-06,32.876919,0.011616666666426075
5.639537454545454,2.8402724,1.8533195454545452e-06,32.876919,0.012029999999989134
5.880026363636363,2.8507829,1.8533195454545452e-06,32.876919,0.012416666666589056
5.93987209090909,2.861443,1.8533195454545452e-06,32.876919,0.013679999999779587
5.940284727272727,2.8717666,1.8533195454545452e-06,32.876919,0.015563333333314706
5.938921818181818,2.8822703,0.001052031,32.876919,0.017951666666582846
5.999481909090909,2.8929791,0.001052031,32.876919,0.020134999999815287
6.000789272727272,2.9030242,0.001052031,32.876919,0.022856666666727202
5.996607,2.9134793,0.001052031,32.876919,0.02564333333381607
6.000914181818181,2.9236274,0.001052031,32.876919,0.02882833333375553
5.998711999999999,2.9341664,0.001052031,32.876919,0.03232999999988048
5.999055363636363,2.9459023,0.002861392727272727,32.876919,0.036021666666298795
5.999471454545454,2.956039,0.002861392727272727,32.876919,0.03997666666691657
5.999707272727272,2.9666409,0.002861392727272727,32.876919,0.04428500000018782
6.004232909090908,2.9771361,0.002861392727272727,32.876919,0.048404999999911526
5.999527,2.9874721,0.004541111545454546,32.876919,0.05284333333353667
5.999527,2.9874721,0.004541111545454546,32.842678,0.0528450000002825
5.999249545454545,2.9976649,0.004541111545454546,32.842678,0.057373333333331784
5.999679545454545,3.0078282,0.004541111545454546,32.842678,0.06206999999994878
5.999631,3.0184255,0.005964085636363636,32.842678,0.06718999999963368
5.999325818181818,3.0286412,0.005964085636363636,32.842678,0.07192000000019713
6.0018851818181815,3.0391536,0.005964085636363636,32.842678,0.0777833333335972
6.000418272727273,3.0506577,0.007591725909090909,32.842678,0.08329666666686535
6.000497999999999,3.0607295,0.007591725909090909,32.842678,0.08973666666715871
6.0008100909090905,3.0716929,0.007591725909090909,32.842678,0.09576499999966473
6.0032619090909085,3.0820384,0.009490802727272728,32.842678,0.10237166666677998
6.0032619090909085,3.0820384,0.009490802727272728,32.816769,0.1023733333335258
5.999381363636363,3.0921283,0.009490802727272728,32.816769,0.10867000000046877
5.9980115454545455,3.1024384,0.009490802727272728,32.816769,0.11512333333375864
6.000889909090909,3.1124578,0.011479345454545454,32.816769,0.1221666666669383
5.999270363636364,3.1229243,0.011479345454545454,32.816769,0.12900333333333644
6.0003696363636365,3.1329608,0.012925441818181817,32.816769,0.136736666666305
6.000751181818181,3.1429753,0.012925441818181817,32.816769,0.14398000000025302
6.000397454545454,3.1534791,0.014402075454545452,32.816769,0.15145666666697555
6.000397454545454,3.1534791,0.014402075454545452,32.824673,0.15145833333372138
6.002793727272726,3.163795,0.014402075454545452,32.824673,0.16027666666680793
5.999863363636363,3.1742625,0.016141904545454545,32.824673,0.16888499999962125
6.010898272727272,3.176621,0.016141904545454545,32.824673,0.1712233333334249
6.000303818181817,3.1768727,0.016141904545454545,32.824673,0.17145500000042374
6.010346818181818,3.1768212,0.016141904545454545,32.824673,0.17176333333385022
5.9988541818181815,3.178041,0.016141904545454545,32.824673,0.17212166666674117
6.008446454545454,3.1780162,0.016141904545454545,32.824673,0.17254333333306324
5.9992980909090905,3.1821694,0.016141904545454545,32.824673,0.17613166666706093
6.000109545454545,3.1927505,0.017731145454545454,32.824673,0.18480500000005123
6.000445999999999,3.2031751,0.017731145454545454,32.824673,0.19458499999988513
6.000445999999999,3.2031751,0.017731145454545454,32.790047,0.19458666666663096
5.997477454545454,3.2133975,0.019704728181818183,32.790047,0.20455833333350407
6.000712999999999,3.223702,0.019704728181818183,32.790047,0.21462333333329298
5.99919409090909,3.2340398,0.02173508636363636,32.790047,0.2248083333329608
5.999658727272727,3.2440515,0.022846247272727268,32.790047,0.2359150000003865
6.000511818181818,3.2543187,0.022846247272727268,32.772484,0.24719000000040978
6.000737272727273,3.2649722,0.02505417727272727,32.772484,0.25799999999968953
5.985416090909091,3.2726483,0.026083424545454544,32.772484,0.2683399999999286
5.999499272727272,3.2729192,0.026083424545454544,32.772484,0.2685566666671851
6.003005272727273,3.2833934,0.026083424545454544,32.772484,0.2810583333329608
5.993520545454545,3.2927785,0.028600851818181817,32.772484,0.2934183333331021
5.993520545454545,3.2927785,0.028600851818181817,32.817745,0.29341999999984786
6.005564636363636,3.2930322,0.028600851818181817,32.817745,0.2936266666666294
5.996194363636364,3.3018203,0.029788860909090907,32.817745,0.3052866666665068
6.0078083636363635,3.3036208,0.029788860909090907,32.817745,0.3076600000000326
5.995944636363636,3.3032851,0.029788860909090907,32.817745,0.30786833333355995
6.007874272727272,3.3120694,0.031171068181818178,32.817745,0.31912000000011176
5.993281272727272,3.313767,0.031171068181818178,32.817745,0.3214916666668917
6.0024608181818175,3.3140092,0.031171068181818178,32.817745,0.32228833333356305
5.99249409090909,3.3205323,0.031171068181818178,32.817745,0.33124499999976253
6.0017013636363625,3.3218827,0.03258226636363636,32.817745,0.33328333333386884
6.000022909090909,3.3319201,0.03258226636363636,32.801025,0.34799166666634845
5.999152454545454,3.3429637,0.03559983545454545,32.801025,0.36336500000033994
5.984975636363636,3.3482356,0.03664398363636363,32.801025,0.37394666666708265
6.0072708181818175,3.3485827,0.03664398363636363,32.801025,0.3741566666663857
5.993184181818182,3.3489366,0.03664398363636363,32.801025,0.37517000000031353
6.002609909090909,3.3509498,0.03664398363636363,32.801025,0.3785433333338005
5.9927507272727265,3.3587899,0.03846488545454545,32.801025,0.3921566666666573
5.9927507272727265,3.3587899,0.03846488545454545,32.772041,0.39215833333340316
6.002200727272727,3.3610368,0.03846488545454545,32.772041,0.3961233333335258
5.999748909090909,3.3711858,0.040798373636363634,32.772041,0.4153516666662957
5.989473545454545,3.379004,0.042332230909090905,32.837032,0.4307883333337183
6.000085272727272,3.3792777,0.042332230909090905,32.837032,0.4313699999998789
6.000210181818181,3.389401,0.04447905181818181,32.837032,0.45225666666713854
5.998989454545454,3.3996253,0.04687147363636363,32.837032,0.4761366666663283
5.989792545454545,3.4084229,0.04917277181818182,32.780422,0.49909666666644625
5.999537363636363,3.4084773,0.04917277181818182,32.780422,0.49930499999997363
5.997369909090908,3.4185357,0.05188712363636363,32.780422,0.5263283333333675
5.997369909090908,3.4185357,0.05188712363636363,32.886612,0.5263300000001133
5.997272818181817,3.4296975,0.0554959509090909,32.886612,0.5624749999997827
6.0085158181818175,3.4348922,0.05784468909090909,32.886612,0.5858166666662631
6.0085158181818175,3.4348922,0.05784468909090909,32.874828,0.5858183333330089
5.999353545454546,3.4352641,0.05784468909090909,32.874828,0.5888616666663438
6.009968818181818,3.444984,0.06263719363636362,32.929634,0.6338750000005045
5.999946636363636,3.4450231,0.06263719363636362,32.929634,0.6340816666663158
5.990205272727272,3.4485793,0.06448404363636363,32.929634,0.6522033333332122
6.000265636363636,3.4485259,0.06448404363636363,32.929634,0.6524133333334855
6.000210181818181,3.4586902,0.07047184454545455,32.938446,0.7121316666666341
6.009625545454545,3.4610887,0.07278058999999999,32.975826,0.7352150000001226
6.000373181818181,3.4612756,0.07278058999999999,32.975826,0.7354266666671416
5.999367454545454,3.4713664,0.08070605727272727,32.975826,0.8144316666672239
5.999367454545454,3.4713664,0.08070605727272727,33.017971,0.8144333333329996
6.01243109090909,3.474709,0.08505248181818181,33.093414,0.8579750000004424
5.993378363636363,3.4744945,0.08505248181818181,33.093414,0.8581849999997454
6.004857181818181,3.4752116,0.08505248181818181,33.093414,0.8629666666665192
5.994772454545454,3.4765172,0.08686472727272727,33.093414,0.8761166666663485
6.005096454545455,3.4766402,0.08686472727272727,33.093414,0.8769200000000031
5.989244636363636,3.4771228,0.08686472727272727,33.093414,0.8787433333335988
5.999336272727272,3.4770026,0.08686472727272727,33.093414,0.8789583333331393
6.010173454545455,3.4783444,0.08770446909090908,33.093414,0.8845200000000962
5.998476181818181,3.4771924,0.08770446909090908,33.093414,0.8847300000003694
6.01524009090909,3.4824853,0.09354098181818181,33.1693,0.9427800000004936
6.001125727272727,3.4823565,0.09354098181818181,33.1693,0.9429883333330509
5.990770545454545,3.4825587,0.09354098181818181,33.1693,0.9443733333338362
6.003560181818181,3.4825778,0.09354098181818181,33.1693,0.9445916666668684
5.991595909090909,3.4836402,0.09504548181818182,33.1693,0.9579166666662786
5.991595909090909,3.4836402,0.09504548181818182,33.220604,0.9579183333330245
6.001309454545455,3.4842887,0.09504548181818182,33.220604,0.9591016666662957
5.991318454545453,3.4876456,0.09962658181818182,33.220604,1.0037283333338565
