Current,Voltage,SOC,Temperature,Time
0.24004502727272722,2.1049504,0.0,33.75918188932916,0.0
0.5434313727272727,2.1213574,0.0,33.7590392574791,0.0003333333336437742
0.7499660181818181,2.1398368,0.0,33.75885027027777,0.0007749999989755451
1.0000888181818182,2.1673064,0.0,33.75864844620993,0.001246666667672495
1.1995835454545454,2.1924424,0.0,33.758495830130364,0.001603333333817621
1.4498762727272727,2.2276502,0.0,33.75830755608828,0.002043333335313946
1.6981263636363635,2.2662292,0.0,33.758119995205455,0.0024816666652138033
1.8994140909090906,2.2994628,0.0,33.757932434322626,0.0029199999989941716
2.149439727272727,2.3422942,0.0,33.75773061025479,0.0033916666676911214
2.3495344545454544,2.3776069,0.0,33.75757799417522,0.0037483333338362477
2.599834090909091,2.422008,0.0,33.757392572770144,0.004181666668349256
2.8000293636363636,2.4567657,0.0,33.757217135594566,0.0045916666664804024
3.1007108181818177,2.5051694,0.0001480329174090909,33.757008179934225,0.005080000000695388
3.250579818181818,2.5268102,0.0001480329174090909,33.756864121765666,0.005416666665890565
3.551614909090909,2.5646062,0.0001480329174090909,33.75663163185006,0.005959999999807526
3.7527847272727266,2.5854926,0.0001480329174090909,33.756489,0.006293333333451301
3.9536528181818182,2.6041331,0.0001480329174090909,33.75628043326531,0.006698333332315088
4.253945818181818,2.6280847,0.0001480329174090909,33.75600835238095,0.007226666668429971
4.403905,2.6386304,0.0001480329174090909,33.75583583421769,0.007561666665909191
4.653722545454545,2.6548896,0.0001480329174090909,33.7556101014966,0.00799999999968956
4.904726181818182,2.6698728,0.0001480329174090909,33.75536720278912,0.008471666668386509
4.955329909090908,2.682673,0.0001480329174090909,33.7545440937415,0.01006999999905626
4.954962272727272,2.6950526,0.0001480329174090909,33.75370811020408,0.01169333333382383
4.954771545454546,2.7062459,0.0001480329174090909,33.752440402108846,0.014155000001968196
5.003863272727272,2.7178111,0.0001480329174090909,33.75115381142857,0.016653333332700034
5.004355727272727,2.7286773,0.0001480329174090909,33.74969126938775,0.01949333333177492
5.004168454545454,2.7402873,0.0015567182719545454,33.748015010816324,0.022748333332128823
5.003617,2.7515788,0.0015567182719545454,33.7463473352381,0.02598666666696469
5.002680727272727,2.7628875,0.0015567182719545454,33.74462387020408,0.029333333333488552
5.001196454545455,2.7743583,0.0015567182719545454,33.742777668367346,0.032918333332054316
5.001262272727272,2.784574,0.0015567182719545454,33.741073085918366,0.036228333332110195
5.001168727272727,2.7953124,0.0029905057264999996,33.73922688408163,0.03981333333455647
5.001258818181817,2.8061652,0.0029905057264999996,33.73735150006802,0.043455000000540166
5.001317818181818,2.8163342,0.0029905057264999996,33.73543320108843,0.04718000000187506
5.001338636363636,2.8270564,0.0029905057264999996,33.733369849523804,0.05118666666870316
5.001595272727272,2.8378835,0.0042789030901363625,33.73125585829932,0.055291666668684535
5.000950181818181,2.8485923,0.0042789030901363625,33.72666410999643,0.059721666667610404
5.001175636363636,2.8592668,0.0042789030901363625,33.72195054284184,0.06426833333292355
5.001914272727273,2.8699403,0.0042789030901363625,33.71702790617636,0.06901666666769112
5.001647272727272,2.8804755,0.0058418211810454534,33.711884105069615,0.07397833333428329
5.000710909090909,2.8913207,0.0058418211810454534,33.70639819021778,0.0792699999990873
5.001723545454545,2.9015307,0.0058418211810454534,33.70092264244913,0.0845516666653566
5.001016090909091,2.9119954,0.007179805271954546,33.695103253088185,0.09016500000143424
5.00053409090909,2.9224524,0.007179805271954546,33.68913872456266,0.09591833333251998
5.000808,2.9329486,0.007179805271954546,33.682858,0.10197666666548079
5.001848363636363,2.9430203,0.008655021908318182,33.67716483744617,0.10809833333284284
5.0009086363636355,2.9534736,0.008655021908318182,33.6710609239866,0.11466166666553666
5.001286636363636,2.9639468,0.008655021908318182,33.664712109987015,0.1214883333343702
5.001251909090909,2.9741426,0.010378524271954546,33.65830439585754,0.12837833333372448
5.000939818181818,2.9845366,0.010378524271954546,33.65151848089411,0.1356749999996585
5.001449545454546,2.9947371,0.011577867908318181,33.64464111572903,0.1430699999987458
