Current,Voltage,SOC,Temperature,Time
0.5513728727272728,2.1560445,3.6664626999999993e-06,31.722301,0.0
0.9540869999999999,2.1915498,3.6664626999999993e-06,31.722301,0.0005749999972370763
1.513841818181818,2.2568917,3.6664626999999993e-06,31.722301,0.0011316666651206711
1.9139931818181815,2.3126922,3.6664626999999993e-06,31.722301,0.0015966666668343046
2.3940311818181814,2.3863606,3.6664626999999993e-06,31.722301,0.002226666663773358
2.956123363636363,2.4757905,3.6664626999999993e-06,31.722301,0.0027849999993729093
3.3558411818181817,2.5374198,3.6664626999999993e-06,31.722301,0.003314999999323239
3.755590272727272,2.5923314,3.6664626999999993e-06,31.722301,0.0038349999968583385
4.238506636363636,2.6470704,3.6664626999999993e-06,31.722301,0.004369999999956538
4.719071818181817,2.6909652,3.6664626999999993e-06,31.722301,0.00490833333072563
5.200604545454546,2.7273698,3.6664626999999993e-06,31.722301,0.005508333332060526
5.761278363636364,2.7634635,3.6664626999999993e-06,31.722301,0.00606499999994412
6.162685090909091,2.7866788,3.6664626999999993e-06,31.722301,0.006596666663729896
6.562704636363636,2.8081613,3.6664626999999993e-06,31.722301,0.007063333333159487
7.042569272727272,2.8323159,3.6664626999999993e-06,31.722301,0.007651666664363195
7.605406999999999,2.8594031,0.0005772734850636364,31.722301,0.008199999997547518
7.924998909090908,2.875875,0.0005772734850636364,31.722301,0.008766666663965831
7.9452549090909095,2.8910384,0.0005772734850636364,31.722301,0.010906666664717098
8.003924999999999,2.9038825,0.0005772734850636364,31.722301,0.01253333333103607
8.004192,2.9168248,0.0005772734850636364,31.722301,0.0148083333314086
8.004188545454545,2.9282393,0.0005772734850636364,31.722301,0.016921666664226603
8.003897272727272,2.939508,0.0005772734850636364,31.722301,0.019131666666362436
8.002943545454544,2.9524922,0.0005772734850636364,31.722301,0.02186499999758477
8.002031454545454,2.9649482,0.0005772734850636364,31.722301,0.02455833333078772
8.002357454545454,2.9768662,0.0030848884486999995,31.722301,0.02727833333192393
8.002336636363635,2.9886642,0.0030848884486999995,31.722301,0.030051666665046165
8.001927454545454,2.9995933,0.0030848884486999995,31.722301,0.03277166666618238
8.001618818181818,3.010056,0.0030848884486999995,31.722301,0.03550333333356927
8.002940090909089,3.0201421,0.0030848884486999995,31.722301,0.03819999999832362
8.002031454545454,3.0317798,0.005005182448699999,31.722301,0.041491666665145505
8.001226909090908,3.0433602,0.005005182448699999,31.722301,0.044838333331669374
8.001823454545454,3.0537829,0.005005182448699999,31.722301,0.04802166666680326
8.001095181818181,3.063911,0.005005182448699999,31.719620680327036,0.05120499999805664
8.001670818181818,3.073957,0.005005182448699999,31.716874370594024,0.054464999997677906
8.00116109090909,3.0853267,0.007245895903245455,31.713667534484514,0.05827166666664804
8.001979454545454,3.0962863,0.007245895903245455,31.710460698375005,0.062078333331737665
8.001116,3.106627,0.007245895903245455,31.707288963361265,0.06584333333109195
8.001022363636363,3.1169295,0.007245895903245455,31.704111612172202,0.06961499999742955
8.00121309090909,3.1280618,0.007245895903245455,31.700458290124505,0.07395166666635002
8.001226909090908,3.1390624,0.009900136175972726,31.69677548315636,0.078323333330142
8.001646545454545,3.1497169,0.009900136175972726,31.69308144383757,0.08270833333178113
8.000994636363636,3.1611524,0.009900136175972726,31.68899286820233,0.08756166666668529
8.00122,3.1720119,0.011768175266881818,31.684971686670966,0.09233499999778966
8.001539090909091,3.1825223,0.011768175266881818,31.680915404043834,0.09714999999850989
8.001646545454545,3.1929173,0.011768175266881818,31.679667792367997,0.10204333333143344
8.001174909090908,3.2034726,0.011768175266881818,31.678410969679504,0.10697666666625688
8.002187545454545,3.2136874,0.01437218435779091,31.67712952005995,0.11200666666651765
8.001181818181816,3.2243237,0.01437218435779091,31.675737673852897,0.11746999999741092
8.00155290909091,3.2346702,0.01437218435779091,31.674349224463917,0.12291999999821807
8.001389909090907,3.2451062,0.01656190253960909,31.672928505303208,0.1284966666639472
8.00132409090909,3.2559009,0.01656190253960909,31.67140290938437,0.13448499999940394
8.001729818181818,3.2665229,0.01656190253960909,31.669865,0.14052166666369886
8.000935636363636,3.2766957,0.0189956634487,31.67414059196401,0.1465099999991556
8.001181818181816,3.2875972,0.0189956634487,31.678823156500155,0.15306833333258207
8.00126509090909,3.2980886,0.020745703448699998,31.683511670927707,0.1596349999968273
8.001629181818181,3.3084455,0.020745703448699998,31.68823112479057,0.16624499999840434
8.001029272727271,3.3185315,0.020745703448699998,31.692918449239837,0.1728099999988141
8.000890545454544,3.3291574,0.023447932539609088,31.698044875674835,0.17998999999836088
8.001133272727273,3.3391948,0.023447932539609088,31.703091573565,0.18705833333078772
8.000956454545454,3.3493304,0.025347530721427272,31.708216810021717,0.19423666666649902
8.001285909090909,3.3595405,0.025347530721427272,31.71551127099116,0.20185999999909351
8.000904454545454,3.3701835,0.02747627890324545,31.723394638257574,0.21009833333082498
8.00126509090909,3.3803906,0.02747627890324545,31.731260462121213,0.21831833333320294
8.00169509090909,3.3909402,0.02976610253960909,31.73966853661616,0.22710499999811873
8.00121309090909,3.4014792,0.02976610253960909,31.748638,0.23647833333040277
8.001126363636363,3.4114833,0.03224288617597272,31.747368553287767,0.24578666666445012
8.000682454545453,3.4217944,0.03224288617597272,31.746014325264223,0.25571666666461773
8.001105545454545,3.432013,0.03495573072142727,31.744603046009747,0.2660649999976158
8.000994636363636,3.4423013,0.03638770163051818,31.743091983925066,0.2771450000000186
8.001417636363636,3.4526772,0.03638770163051818,31.741455,0.28914833333110435
8.000710272727273,3.4627624,0.0396490134487,31.738737877562457,0.3016116666646364
8.000557636363636,3.4728923,0.041480583448699995,31.735735526305252,0.31538333333252616
8.000651272727273,3.483108,0.04358130435779091,31.732380363348813,0.3307733333320357
8.00064090909091,3.4933372,0.04594648435779091,31.7297999903932,0.34841666666325183
8.00112290909091,3.5035424,0.04861439890324545,31.726832430925768,0.36870833333038416
8.00136218181818,3.5136886,0.05179477072142727,31.72337324374205,0.3923616666657229
8.000814272727272,3.5236936,0.05542634253960909,31.721545957911147,0.4196633333301482
8.000963363636362,3.533771,0.05978772981233636,31.719366,0.4522366666661886
8.000488272727273,3.5438857,0.06494741981233636,31.699102,0.4909283333302786
8.000273272727272,3.5539498,0.07088469890324545,31.66586623686365,0.535713333329962
