Current,Voltage,SOC,Temperature,Time
0.0,2.0238128,0.0,36.320084,0.0
0.4110717818181818,2.0437102,1.3591975849999999e-06,36.320084,0.0026316666665176553
0.6233874272727272,2.0609908,1.3591975849999999e-06,36.320084,0.0029516666666798605
0.8397639909090908,2.0817084,1.3591975849999999e-06,36.320084,0.003306666666564221
1.0503283636363636,2.1057382,1.3591975849999999e-06,36.320084,0.003633333333224679
1.1881879999999998,2.1237521,1.3591975849999999e-06,36.320084,0.0038050000002840534
1.4001083636363634,2.1531291,1.3591975849999999e-06,36.320084,0.004124999999961195
1.469105818181818,2.1632657,1.3591975849999999e-06,36.320084,0.004320000000006985
1.6082381818181817,2.1849961,1.3591975849999999e-06,36.320084,0.004483333333337214
1.6800204545454542,2.1959205,1.3591975849999999e-06,36.320084,0.004648333333413272
1.8183725454545452,2.218986,1.3591975849999999e-06,36.320084,0.004866666666930542
1.954969909090909,2.2428594,1.3591975849999999e-06,36.320084,0.00503000000026077
2.029627,2.2548709,1.3591975849999999e-06,36.320084,0.005194999999851764
2.169401,2.2795091,1.3591975849999999e-06,36.320084,0.00536500000016531
2.312663727272727,2.3047423,1.3591975849999999e-06,36.320084,0.00552500000000388
2.378657909090909,2.3174701,1.3591975849999999e-06,36.320084,0.00568666666658828
2.5168539999999995,2.3432698,1.3591975849999999e-06,36.320084,0.005879999999888241
2.589038545454545,2.3569694,1.3591975849999999e-06,36.320084,0.006044999999964299
2.7283027272727267,2.3822474,1.3591975849999999e-06,36.320084,0.006218333333284439
2.869293909090909,2.407969,1.3591975849999999e-06,36.320084,0.006378333333608073
2.9357147272727273,2.4208636,1.3591975849999999e-06,36.320084,0.0065400000001924734
3.077704727272727,2.4458861,1.3591975849999999e-06,36.320084,0.006733333333492434
3.1505827272727274,2.4582696,1.3591975849999999e-06,36.320084,0.006896666666822663
3.2900203636363634,2.4829183,1.3591975849999999e-06,36.320084,0.007060000000152892
3.4264130909090906,2.5046668,1.3591975849999999e-06,36.320084,0.007231666666727202
3.5008899090909087,2.5155387,1.3591975849999999e-06,36.320084,0.007426666666772993
3.6400396363636363,2.5359302,1.3591975849999999e-06,36.320084,0.007590000000103222
3.851526454545454,2.5635095,1.3591975849999999e-06,36.320084,0.007925000000007761
3.9883145454545454,2.5808244,1.3591975849999999e-06,36.320084,0.008084999999846331
4.201240545454545,2.6017404,1.3591975849999999e-06,36.320084,0.008461666666941406
4.340844545454545,2.6149631,1.3591975849999999e-06,36.320084,0.008633333333515717
4.55092,2.6325316,1.3591975849999999e-06,36.320084,0.00895333333319286
4.761272818181818,2.6487174,1.3591975849999999e-06,36.320084,0.009273333333355064
4.974382545454545,2.6632304,1.3591975849999999e-06,36.320084,0.00962666666697866
5.182481272727273,2.676187,1.3591975849999999e-06,36.320084,0.009950000000147459
5.393808545454545,2.6899419,1.3591975849999999e-06,36.320084,0.010285000000051999
5.604563636363636,2.7011857,1.3591975849999999e-06,36.320084,0.010605000000214203
5.812731636363636,2.7124438,1.3591975849999999e-06,36.320084,0.010958333333352737
6.022758454545454,2.7234454,1.3591975849999999e-06,36.320084,0.011283333333267365
6.301789727272727,2.7379603,1.3591975849999999e-06,36.320084,0.011668333333606522
6.654135999999999,2.7543931,1.3591975849999999e-06,36.320084,0.01216500000009546
6.934821363636363,2.7686534,0.0006078072251304546,36.320084,0.012645000000096237
6.999372999999999,2.7792172,0.0006078072251304546,36.320084,0.013605000000097789
7.004963272727272,2.7893081,0.0006078072251304546,36.320084,0.015218333333420257
7.006884454545454,2.7993398,0.0006078072251304546,36.320084,0.017203333333600312
6.998849363636363,2.809958,0.0006078072251304546,36.320084,0.019296666666923555
7.004318272727272,2.8209538,0.0006078072251304546,36.320084,0.021533333333597207
7.008961727272727,2.831141,0.0006078072251304546,36.320084,0.02394833333334342
7.004467363636363,2.8412166,0.0006078072251304546,36.251434,0.026218333333478464
7.006586272727272,2.8512187,0.0006078072251304546,36.251434,0.028658333333441987
7.003721727272727,2.8614917,0.002758735125130454,36.251434,0.031018333333486227
7.00422809090909,2.8723674,0.002758735125130454,36.251434,0.03379166666660846
7.004963272727272,2.8831048,0.002758735125130454,36.251434,0.03671166666657276
7.0042800909090905,2.8932881,0.002758735125130454,36.251434,0.03960166666656732
7.003773818181818,2.9036174,0.002758735125130454,36.251434,0.04253833333350485
7.003454727272727,2.9142737,0.002758735125130454,36.251434,0.04573833333318665
7.0040130909090905,2.9242864,0.004852442852403182,36.251434,0.04895166666683508
7.002598181818181,2.935184,0.004852442852403182,36.251434,0.05220333333321226
7.003753,2.9452548,0.004852442852403182,36.251434,0.05592500000008537
7.002972727272726,2.9557157,0.004852442852403182,36.251434,0.05964833333321925
7.004477727272727,2.9659734,0.006531371579675909,36.251434,0.0633383333333768
7.004418818181818,2.9762492,0.006531371579675909,36.251434,0.06738166666667288
7.003707909090909,2.9863458,0.006531371579675909,36.251434,0.07139166666650756
7.001779727272727,2.9967246,0.006531371579675909,36.195427,0.0756516666665751
7.001280363636363,3.0068212,0.008465832670585,36.195427,0.0800016666665518
7.002504545454545,3.0168309,0.008465832670585,36.195427,0.08433666666678619
7.001720818181817,3.028379,0.008465832670585,36.195427,0.08904500000013892
7.000815636363636,3.0384793,0.008465832670585,36.195427,0.0945166666667016
