Current,Voltage,SOC,Temperature,Time
0.30047329999999994,2.0653863,1.572491818181818e-07,34.0466982429716,0.0
0.521739609090909,2.0818696,1.572491818181818e-07,34.046679612168255,0.0004533333315824469
0.6889100545454545,2.0988126,1.572491818181818e-07,34.04666296773732,0.0008583333304462334
0.8766833181818181,2.1191888,1.572491818181818e-07,34.04664659728879,0.0012566666662072142
1.0437080909090908,2.1421123,1.572491818181818e-07,34.04663008984906,0.0016583333296390872
1.2605285454545454,2.1742949,1.572491818181818e-07,34.04661371940053,0.002056666665400068
1.4798077272727272,2.2100196,1.572491818181818e-07,34.04659406116318,0.0025349999971998236
1.6493225454545453,2.2405314,1.572491818181818e-07,34.04658049903426,0.002864999999292195
1.8296570909090908,2.2729745,1.572491818181818e-07,34.046564060090134,0.0032649999988886218
2.0460024545454543,2.3149962,1.572491818181818e-07,34.04654542928679,0.003718333330471069
2.217781727272727,2.3494725,1.572491818181818e-07,34.046528921847056,0.004119999997783452
2.4396202727272724,2.393292,1.572491818181818e-07,34.0465091951141,0.004599999997299165
2.6593953636363636,2.4366422,1.572491818181818e-07,34.04649282466557,0.004998333333060145
2.8309735454545453,2.4699388,1.572491818181818e-07,34.04647638572144,0.005398333332656572
3.0192392727272725,2.5011487,1.572491818181818e-07,34.04646275509693,0.00572999999858439
3.1833370909090903,2.5290837,1.572491818181818e-07,34.0464462476572,0.0061316666658967735
3.3575751818181816,2.5541778,1.572491818181818e-07,34.04642980871307,0.0065316666654932
3.5775028181818183,2.5810056,1.572491818181818e-07,34.04641261631733,0.006949999998323619
3.7513039090909084,2.5992551,1.572491818181818e-07,34.04639460197439,0.007388333332103988
3.927598454545454,2.6157527,1.572491818181818e-07,34.04637809453466,0.007789999999416371
4.101409909090909,2.6301751,1.572491818181818e-07,34.04636165559053,0.008189999999012798
4.319073090909091,2.6464429,1.572491818181818e-07,34.046344942664,0.00859666666559254
4.358589909090909,2.6607318,1.572491818181818e-07,34.04627973485228,0.010183333330011616
4.363625272727273,2.6726375,1.572491818181818e-07,34.046229048107875,0.01141666666371748
4.365106090909091,2.683991,0.0006730335004181818,34.04614534648401,0.013453333332048107
4.366007727272727,2.6949162,0.0006730335004181818,34.04603136980471,0.016226666665170343
4.363802090909091,2.705524,0.0006730335004181818,34.04589807736605,0.01946999999927357
4.363281909090909,2.7155566,0.0006730335004181818,34.04577060705344,0.022571666662891707
4.3643327272727275,2.7259126,0.0006730335004181818,34.04563224594034,0.025938333330365517
4.362144454545454,2.7365842,0.0006730335004181818,34.04548669278918,0.029479999999360493
