Current,Voltage,SOC,Temperature,Time
0.0,2.3280663,0.0,32.607475,0.0
0.28006380000000003,2.34059,1.6499137272727272e-06,32.607475,0.0025516666665983696
0.47989498181818174,2.3558297,1.6499137272727272e-06,32.607475,0.003096666666533565
0.6399596818181819,2.3710198,1.6499137272727272e-06,32.607475,0.0035366666665746986
0.8397249727272726,2.3932738,1.6499137272727272e-06,32.607475,0.004029999999814512
1.0002361818181817,2.4130578,1.6499137272727272e-06,32.607475,0.004496666666576251
1.0796356363636364,2.4234338,1.6499137272727272e-06,32.607475,0.004749999999815676
1.1999997272727272,2.4395566,1.6499137272727272e-06,32.607475,0.005069999999977881
1.2798794545454544,2.4504094,1.6499137272727272e-06,32.607475,0.005216666666577415
1.4400057272727271,2.472466,1.6499137272727272e-06,32.607475,0.0056833333333391545
1.5199851818181818,2.4832349,1.6499137272727272e-06,32.607475,0.005888333333132323
1.5998762727272726,2.4938722,1.6499137272727272e-06,32.607475,0.006109999999898719
1.7200617272727272,2.5092502,1.6499137272727272e-06,32.607475,0.006403333333340319
1.8801402727272725,2.5288272,1.6499137272727272e-06,32.607475,0.0068466666666305775
2.0800824545454546,2.5514312,1.6499137272727272e-06,32.607475,0.00735166666660613
2.240194818181818,2.568212,1.6499137272727272e-06,32.607475,0.00781666666662204
2.4002213636363634,2.5836453,1.6499137272727272e-06,32.607475,0.008256666666663174
2.5205759999999997,2.5946221,1.6499137272727272e-06,32.607475,0.00855166666660807
2.680393545454545,2.6083417,1.6499137272727272e-06,32.607475,0.00896333333318277
2.8803452727272725,2.6241221,1.6499137272727272e-06,32.607475,0.009483333333143188
3.0403700909090907,2.6359401,1.6499137272727272e-06,32.607475,0.009966666666635622
3.2003914545454544,2.6472354,1.6499137272727272e-06,32.607475,0.01039166666669189
3.3607795454545455,2.6578736,1.6499137272727272e-06,32.607475,0.010829999999987194
3.5606930909090906,2.6707978,1.6499137272727272e-06,32.600891,0.011328333333221963
3.8406952727272725,2.6878209,0.00032929991818181814,32.600891,0.012083333333187814
3.9609397272727267,2.6992316,0.00032929991818181814,32.600891,0.012814999999924718
3.960750727272727,2.7102695,0.00032929991818181814,32.600891,0.01448833333318665
4.000651636363636,2.7208304,0.00032929991818181814,32.600891,0.016494999999849824
4.000603090909091,2.7310929,0.00032929991818181814,32.600891,0.019108333333133488
4.000504272727272,2.74194,0.00032929991818181814,32.600891,0.022363333333244858
4.000799909090908,2.7521224,0.00032929991818181814,32.600891,0.02566833333330578
4.000633454545454,2.7624068,0.001459644818181818,32.600891,0.029094999999991464
4.000600454545454,2.7724557,0.001459644818181818,32.600891,0.03276333333318083
4.000617818181818,2.783257,0.001459644818181818,32.600891,0.03688166666664377
4.000658545454545,2.7939191,0.001459644818181818,32.600891,0.041228333333371364
4.000470454545455,2.8043408,0.0025495984545454544,32.600891,0.0455549999998766
4.000414909090909,2.8146939,0.0025495984545454544,32.600891,0.05020166666654404
4.000558,2.8252463,0.0025495984545454544,32.600891,0.05502833333327241
4.000589181818182,2.8353143,0.0025495984545454544,32.55917,0.05984166666651921
4.000417545454545,2.8453736,0.003853752727272727,32.55917,0.06496166666668918
4.000488636363636,2.8558059,0.003853752727272727,32.55917,0.07056166666661738
4.000337818181817,2.865973,0.003853752727272727,32.55917,0.0761883333332662
4.000543272727272,2.8762517,0.005000430909090909,32.55917,0.08220166666651493
4.000167818181818,2.8862557,0.005000430909090909,32.55917,0.08822833333324524
4.000331727272727,2.8964391,0.005000430909090909,32.55917,0.09460166666661583
3.9999476363636357,2.906713,0.006269962454545454,32.55917,0.10140166666654599
3.9999632727272725,2.9169202,0.006269962454545454,32.544659,0.10840166666651688
4.000204272727272,2.9275022,0.007241577454545455,32.544659,0.11592833333318898
4.00011409090909,2.9375615,0.007241577454545455,32.544659,0.12358833333322157
4.000287454545454,2.9478717,0.008278967454545453,32.544659,0.13141499999983353
4.000158272727273,2.9578767,0.008278967454545453,32.544659,0.1394283333332472
4.0000196363636356,2.967999,0.009381197272727272,32.544659,0.14786833333322041
3.9999415454545453,2.9780211,0.009381197272727272,32.556507,0.15656666666667055
3.999901727272727,2.9880633,0.010554432727272727,32.556507,0.16554833333332983
3.9999250909090907,2.998446,0.010554432727272727,32.556507,0.17522833333326465
3.999901727272727,3.0086284,0.01186288727272727,32.556507,0.1852149999998801
4.000133181818182,3.0186505,0.012529564545454544,32.556507,0.19517500000001747
3.9998869090909084,3.0287318,0.012529564545454544,32.527069,0.2058149999999538
3.9999762727272725,3.0388246,0.013968677272727272,32.527069,0.21684333333323594
3.9999953636363634,3.0489717,0.014741878181818182,32.527069,0.2284816666666302
3.999920727272727,3.0591531,0.014741878181818182,32.527069,0.24040166666648777
3.999849636363636,3.0689616,0.016365957272727272,32.498947,0.2526816666664672
4.000033454545454,3.0791554,0.01722475,32.498947,0.2654816666666496
3.999829727272727,3.0892739,0.01809941090909091,32.498947,0.2788416666665095
4.000049090909091,3.0994983,0.01809941090909091,32.498947,0.29322833333329373
3.9998306363636362,3.1096187,0.020045063636363637,32.498947,0.3077883333331556
3.9998306363636362,3.1096187,0.020045063636363637,32.496769,0.3077899999999014
3.9998019999999994,3.1197543,0.02103615727272727,32.496769,0.32288499999995113
3.9999277272727274,3.1297917,0.022110032727272726,32.496769,0.33876499999993637
4.000041272727272,3.1398282,0.02319878636363636,32.496769,0.355054999999993
4.000041272727272,3.1398282,0.02319878636363636,32.425564,0.3550566666664963
3.999759545454545,3.1498904,0.024349787272727273,32.425564,0.3724016666667012
3.999849636363636,3.1598382,0.025522422727272724,32.425564,0.3899483333332076
3.999849636363636,3.1598382,0.025522422727272724,32.444469,0.38994999999995344
3.999987545454545,3.1699347,0.026736545454545454,32.444469,0.4084016666665169
3.999893909090909,3.1801496,0.028069962727272725,32.444469,0.4284016666664684
4.000189545454545,3.1903224,0.029464147272727267,32.41766,0.4490449999999934
4.0000481818181814,3.200418,0.03089280272727273,32.41766,0.47050833333317615
4.000018727272727,3.2104383,0.03234099909090909,32.403149,0.49255999999998795
3.9999034545454544,3.2205977,0.0339335309090909,32.403149,0.5162416666666104
3.9998756363636363,3.2305274,0.035538059999999996,32.388668,0.5403483333332891
4.000270181818181,3.2405982,0.03723041545454545,32.388668,0.5657749999998487
4.000217272727272,3.2505984,0.03902795636363636,32.388668,0.5927266666665674
4.000217272727272,3.2505984,0.03902795636363636,32.407997,0.5927283333333132
4.000157454545454,3.2608027,0.04090975272727272,32.407997,0.6208016666666177
3.9999389999999995,3.2709069,0.04287128727272727,32.429092,0.6503799999998592
4.000546727272727,3.2809911,0.044942731818181814,32.37326,0.681534999999955
4.000425363636363,3.291039,0.04714801545454545,32.37326,0.7143283333333481
4.000245909090909,3.3010745,0.049458264545454544,32.37326,0.7490283333332627
4.000245909090909,3.3010745,0.049458264545454544,32.35656,0.7490300000000085
3.9998158181818178,3.3111587,0.05190360272727272,32.359642,0.7856299999999464
3.999614727272727,3.3212266,0.0545203009090909,32.359642,0.8249216666665841
3.999614727272727,3.3212266,0.0545203009090909,32.36272,0.8249233333333298
3.9997179090909083,3.331327,0.05764946363636363,32.360958,0.871898333333229
3.999805454545454,3.3413358,0.06111598818181818,32.351746,0.9238483333332018
3.999908636363636,3.3514295,0.06520187999999999,32.3214,0.9851499999999457
4.000117545454545,3.3614812,0.07042801545454544,32.337234,1.0638166666666318
4.000069909090909,3.369513,0.07601118181818181,32.31218,1.147243333333366
4.000153090909091,3.3759904,0.08154989,32.31218,1.230643333333137
4.000153090909091,3.3759904,0.08154989,32.361412,1.2306449999998827
4.000195545454544,3.3812852,0.08709568909090909,32.389534,1.3139899999999518
4.0000065454545455,3.3859153,0.09268318181818182,32.367126,1.397363333333245
3.9998878181818176,3.3900342,0.0982350818181818,32.431721,1.4808433333331776
3.999806272727272,3.3942456,0.10380052727272726,32.411053,1.564191666666496
4.000081181818182,3.3980489,0.10937997272727272,32.534966,1.647816666666525
4.0000611818181815,3.401772,0.11493475454545454,32.534966,1.7312699999999799
4.0000611818181815,3.401772,0.11493475454545454,32.480042,1.7312716666664831
3.9999909999999996,3.4054561,0.12050535454545454,32.480042,1.8147366666666735
3.9999909999999996,3.4054561,0.12050535454545454,32.512558,1.814738333333177
3.999834090909091,3.408937,0.1260484909090909,32.537598,1.8982833333332867
3.9998193636363633,3.4122472,0.13163326363636363,32.537598,1.98189666666658
3.9998193636363633,3.4122472,0.13163326363636363,32.623264,1.981898333333326
4.000152272727273,3.4155135,0.1372003181818182,32.606567,2.065403333333234
3.9997794545454544,3.4186435,0.14275772727272726,32.637772,2.149003333333288
4.000017818181818,3.4214635,0.14833739999999998,32.697067,2.2324566666665002
3.9999822727272725,3.4242768,0.1539213818181818,32.738785,2.3160700000000363
3.9999415454545453,3.4266782,0.15949590909090908,32.853855,2.3995116666665126
4.000110636363636,3.4296346,0.16506147272727273,32.853855,2.483003333333181
4.000110636363636,3.4296346,0.16506147272727273,32.811672,2.483004999999927
3.9998270909090903,3.4322209,0.17059592727272727,32.811672,2.5664149999999304
3.9998270909090903,3.4322209,0.17059592727272727,32.873165,2.5664166666666763
3.9999658181818174,3.4347272,0.17618075454545454,32.873165,2.6500699999999293
3.9999658181818174,3.4347272,0.17618075454545454,32.838905,2.6500716666666753
4.000124454545454,3.437305,0.18174252727272724,32.838905,2.733696666666704
4.000124454545454,3.437305,0.18174252727272724,32.925835,2.7336983333332077
4.0003958181818176,3.4395995,0.18734243636363637,32.949535,2.817270000000038
3.999877454545454,3.4420695,0.19291154545454545,32.949535,2.9008299999998903
3.999877454545454,3.4420695,0.19291154545454545,33.011879,2.900831666666636
4.0002996363636365,3.4440351,0.1984732818181818,33.011879,2.9842566666666244
4.0002996363636365,3.4440351,0.1984732818181818,33.018902,2.9842583333333703
4.000039545454545,3.4460063,0.2040448909090909,32.998249,3.067869999999918
3.9999250909090907,3.4478555,0.20960993636363634,33.034252,3.1513499999998507
4.000329999999999,3.4494786,0.21516841818181817,33.034252,3.2349616666666408
4.000329999999999,3.4494786,0.21516841818181817,33.138264,3.234963333333144
3.999871363636363,3.4513259,0.22076019999999996,33.138264,3.318589999999919
3.999871363636363,3.4513259,0.22076019999999996,33.082516,3.3185916666666646
4.0002415454545455,3.4527144,0.2263132818181818,33.082516,3.402064999999857
4.0002415454545455,3.4527144,0.2263132818181818,33.10313,3.402066666666603
4.000133999999999,3.4541621,0.2318959090909091,33.203659,3.4856099999999666
4.000037818181817,3.4556222,0.23744805454545456,33.203659,3.568991666666504
4.000037818181817,3.4556222,0.23744805454545456,33.217255,3.5689933333332493
4.000403636363636,3.4569001,0.24302292727272723,33.245781,3.6525366666666135
3.999878272727272,3.4582705,0.24858794545454546,33.276035,3.735954999999861
4.000148818181818,3.4596047,0.25415899999999997,33.276035,3.819524999999946
4.000148818181818,3.4596047,0.25415899999999997,33.305874,3.8195266666666914
4.000013545454546,3.4607911,0.25972011818181817,33.305874,3.9031083333332695
4.000013545454546,3.4607911,0.25972011818181817,33.319912,3.903110000000015
4.0003126363636365,3.4622045,0.2652941272727272,33.342693,3.986709999999827
3.999906909090909,3.4634566,0.27087021818181817,33.342693,4.0702166666664805
3.999906909090909,3.4634566,0.27087021818181817,33.394028,4.0702183333332265
3.9998019999999994,3.4647326,0.2764371818181818,33.394028,4.153846666666505
3.9998019999999994,3.4647326,0.2764371818181818,33.409378,4.15384833333325
4.000090727272727,3.4661136,0.28200377272727273,33.409378,4.237401666666604
4.000090727272727,3.4661136,0.28200377272727273,33.440487,4.23740333333335
4.000044727272726,3.4672151,0.28758910909090907,33.440487,4.320906666666512
4.000044727272726,3.4672151,0.28758910909090907,33.495308,4.320908333333258
3.9997239999999996,3.4683299,0.2931543363636363,33.495308,4.404424999999901
3.9997239999999996,3.4683299,0.2931543363636363,33.508919,4.404426666666647
3.9999709999999995,3.4696879,0.29871913636363634,33.508919,4.487950000000031
3.9999709999999995,3.4696879,0.29871913636363634,33.543991,4.487951666666534
3.999968454545454,3.4709716,0.3042954727272727,33.648762,4.571509999999884
4.0000967272727275,3.4720597,0.3091008545454545,33.648762,4.643718333333284
4.0000967272727275,3.4720597,0.3091008545454545,33.63781,4.64372000000003
0.00036759809999999994,3.3954806,0.30918429999999997,33.63781,4.645113333333332
0.7681517181818182,3.4063296,0.30918429999999997,33.63781,4.646779999999853
1.4827208181818181,3.4185653,0.30918429999999997,33.63781,4.64807166666651
2.1428194545454544,3.4304748,0.30918429999999997,33.63781,4.649454999999822
2.6932941818181817,3.4409728,0.30918429999999997,33.608406,4.65046333333327
3.407072545454545,3.4549718,0.30918429999999997,33.608406,4.651818333333358
4.066574818181818,3.4679961,0.30918429999999997,33.608406,4.653093333333285
4.617025181818182,3.4791398,0.30918429999999997,33.608406,4.654126666666465
5.167763454545454,3.4904437,0.30918429999999997,33.608406,4.655236666666557
5.498234181818181,3.5005116,0.30918429999999997,33.608406,4.659789999999824
5.498137,3.5106168,0.31432931818181814,33.608406,4.707229999999981
5.498137,3.5106168,0.31432931818181814,33.650486,4.707231666666485
5.4992329090909084,3.5179982,0.32200579999999995,33.650486,4.790696666666675
5.4992329090909084,3.5179982,0.32200579999999995,33.652699,4.790698333333179
5.499482545454545,3.5231557,0.32966372727272725,33.726768,4.874035000000004
5.499569272727272,3.5271049,0.33731270909090905,33.740795,4.957616666666581
5.500491727272727,3.5303311,0.34496564545454544,33.884087,5.041163333333194
5.501036181818181,3.5330443,0.35262904545454543,33.884087,5.1246166666666495
5.501036181818181,3.5330443,0.35262904545454543,33.952881,5.124618333333152
5.499319636363635,3.5352168,0.36029626363636363,33.952881,5.208254999999918
5.499319636363635,3.5352168,0.36029626363636363,34.009811,5.208256666666663
5.50175409090909,3.5375924,0.3679378181818182,34.085587,5.291661666666672
5.499825909090909,3.5396047,0.3755675363636363,34.085587,5.375109999999889
5.499825909090909,3.5396047,0.3755675363636363,34.259418,5.375111666666635
5.499166999999999,3.5415597,0.3832515272727272,34.354404,5.4587133333331925
5.498684999999999,3.5433803,0.3908915454545454,34.421814,5.542149999999917
5.499350818181818,3.5453086,0.3985558818181818,34.421814,5.625776666666692
5.499350818181818,3.5453086,0.3985558818181818,34.503216,5.625778333333195
5.4995900909090905,3.5470672,0.40621478181818177,34.596848,5.70925833333337
5.499652545454545,3.5489526,0.4138636818181818,34.596848,5.792603333333196
5.499652545454545,3.5489526,0.4138636818181818,34.694839,5.792604999999942
5.501362181818181,3.5506587,0.42150150909090905,34.77095,5.876086666666621
5.500332181818181,3.5524364,0.4291733,34.851849,5.959656666666463
5.500959909090908,3.5542731,0.43680546363636363,34.851849,6.043326666666689
5.500959909090908,3.5542731,0.43680546363636363,34.968151,6.043328333333193
5.499912636363637,3.5559602,0.4445018818181818,34.996559,6.126871666666557
5.500016636363635,3.5577416,0.45210459090909083,34.996559,6.210296666666546
5.500016636363635,3.5577416,0.45210459090909083,35.079128,6.210298333333291
5.498730090909091,3.5595059,0.45977896363636356,35.079128,6.293896666666599
5.498730090909091,3.5595059,0.45977896363636356,35.160435,6.293898333333345
5.500540272727273,3.5613685,0.4674614545454545,35.263096,6.377338333333318
5.499690636363637,3.5631413,0.4750801727272727,35.373207,6.460790000000028
5.498931181818181,3.5651155,0.4827399181818181,35.483707,6.544338333333144
5.500415454545454,3.566812,0.49040285454545457,35.531754,6.627804999999838
