Current,Voltage,SOC,Temperature,Time
0.5600703818181818,2.1420307,2.9205646545454544e-06,33.36596206864379,0.0
0.9601731818181818,2.175808,2.9205646545454544e-06,33.3665565134955,0.00043833333378036815
1.2777849090909088,2.2101707,2.9205646545454544e-06,33.36710123292236,0.0008400000010927518
1.6000469999999998,2.2499475,2.9205646545454544e-06,33.367650472842385,0.0012449999999565383
2.001231818181818,2.3055229,3.9931156109090906e-05,33.36828108163945,0.0017100000016701717
2.4006583636363636,2.3654051,3.9931156109090906e-05,33.3688574445185,0.0021350000014839074
2.722979454545454,2.415267,3.9931156109090906e-05,33.36940216394535,0.002536666668796291
3.040996909090909,2.4654646,3.9931156109090906e-05,33.36984969276908,0.0028666666670081518
3.362464909090909,2.5142345,3.9931156109090906e-05,33.370389891702764,0.0032649999988886218
3.7636531818181815,2.5704012,3.9931156109090906e-05,33.3710114595135,0.003723333333618939
4.164390545454546,2.6190443,3.9931156109090906e-05,33.371644328557146,0.004189999999168018
4.485355727272727,2.6526251,3.9931156109090906e-05,33.37211445984672,0.004536666666778425
4.805325636363635,2.6819096,3.9931156109090906e-05,33.372704384205264,0.00497166666512688
5.127844363636363,2.7079449,3.9931156109090906e-05,33.37324910363212,0.005373333332439264
5.527166909090909,2.73703,3.9931156109090906e-05,33.37379834355215,0.005778333335183561
5.929242909090909,2.7630835,3.9931156109090906e-05,33.3744605958014,0.006266666665518035
6.248775818181818,2.7820911,3.9931156109090906e-05,33.374914905364875,0.0066016666668777665
6.5691583636363635,2.800106,3.9931156109090906e-05,33.37553195268244,0.00705666666617617
6.969150181818182,2.821372,3.9931156109090906e-05,33.37607441186271,0.007456666665772597
7.370813545454545,2.841404,3.9931156109090906e-05,33.376707280906366,0.007923333335202187
7.690377636363635,2.8570261,3.9931156109090906e-05,33.37730172575808,0.008361666665102045
7.931650363636364,2.8700457,3.9931156109090906e-05,33.377819322225925,0.00874333333534499
7.932201727272727,2.8819027,3.9931156109090906e-05,33.37999593968677,0.010348333332998057
7.932201727272727,2.8924875,3.9931156109090906e-05,33.38179961646118,0.01167833333214124
7.931407545454545,2.9048147,3.9931156109090906e-05,33.38445540619794,0.013636666668268542
7.942203181818182,2.9162312,3.9931156109090906e-05,33.387242290236586,0.015691666665952654
8.010680454545454,2.926775,3.9931156109090906e-05,33.389455071642786,0.017323333335419498
8.010337090909092,2.9376965,0.0020271466697454545,33.39220127124292,0.01934833333361894
8.010680454545454,2.9490652,0.0020271466697454545,33.395489930023324,0.021773333335295318
8.009591545454546,2.9603233,0.0020271466697454545,33.398826053982006,0.02423333333184322
8.008793909090908,2.9712219,0.0020271466697454545,33.40205368610463,0.02661333333235234
8.009154545454544,2.9820709,0.0020271466697454545,33.405396590803065,0.02907833333204811
8.009345272727272,2.9933376,0.0020271466697454545,33.409175723092304,0.03186499999913697
