Current,Voltage,SOC,Temperature,Time
0.0,2.0166836,0.0,31.349133,0.0
0.21579221818181815,2.0283976,1.5997063636363636e-06,31.349133,0.0024566666659666227
0.21579221818181815,2.0283976,1.5997063636363636e-06,31.345732,0.002458333332712452
0.39599939090909086,2.0436954,1.5997063636363636e-06,31.345732,0.002976666666412105
0.5040411545454545,2.0555162,1.5997063636363636e-06,31.345732,0.0032983333328350756
0.6120464999999999,2.0691757,1.5997063636363636e-06,31.345732,0.003603333332769883
0.7198541818181817,2.0843935,1.5997063636363636e-06,31.345732,0.003923333333417153
0.7920282545454546,2.0956879,1.582212909090909e-05,31.345732,0.00423166666587349
0.863677809090909,2.1075563,1.582212909090909e-05,31.345732,0.004378333332715556
0.9718219090909089,2.1264505,1.582212909090909e-05,31.345732,0.004671666666399688
1.0806291818181817,2.1470413,1.582212909090909e-05,31.345732,0.005023333333277454
1.1875681818181816,2.1688118,1.582212909090909e-05,31.345732,0.005324999999720604
1.2966624545454544,2.1917305,1.582212909090909e-05,31.345732,0.00567499999985254
1.3674874545454545,2.2076674,1.582212909090909e-05,31.345732,0.005844999999195958
1.4755986363636362,2.2323208,1.582212909090909e-05,31.345732,0.006194999999327895
1.583734,2.2575817,1.582212909090909e-05,31.345732,0.006524999999480012
1.6557892727272725,2.2750092,1.582212909090909e-05,31.345732,0.00671166666628172
1.7637764545454544,2.3014412,1.582212909090909e-05,31.345732,0.00703333333270469
1.8718719090909088,2.3284273,1.582212909090909e-05,31.345732,0.007364999999602636
1.9796926363636362,2.3554726,1.582212909090909e-05,31.345732,0.007714999999734573
2.0518597272727273,2.3737841,1.582212909090909e-05,31.345732,0.00788666666582382
2.159990818181818,2.4008245,1.582212909090909e-05,31.345732,0.008191666666728754
2.2314938181818182,2.4187584,1.582212909090909e-05,31.345732,0.00848499999944276
2.3040814545454547,2.4361792,1.582212909090909e-05,31.345732,0.008684999999240972
2.375875818181818,2.453496,1.582212909090909e-05,31.345732,0.00884500000004967
2.4841334545454545,2.4781647,1.582212909090909e-05,31.345732,0.009166666666472641
2.591987090909091,2.5012417,1.582212909090909e-05,31.345732,0.009498333333370586
2.700119909090909,2.522543,1.582212909090909e-05,31.345732,0.009848333332532396
