Current,Voltage,SOC,Temperature,Time
0.0,2.041564,0.0,34.187653,0.0
0.2437002,2.0562105,1.0862405454545453e-06,34.187653,0.0021699999999934033
0.2437002,2.0562105,1.0862405454545453e-06,34.16983,0.0021716666664967003
0.40411862727272724,2.0664129,1.0862405454545453e-06,34.16983,0.0023733333332832747
0.5640931545454545,2.0792971,1.0862405454545453e-06,34.16983,0.0026666666664823422
0.7248861181818181,2.0940466,1.0862405454545453e-06,34.16983,0.002838333333299185
0.883352109090909,2.1113501,1.0862405454545453e-06,34.16983,0.00303833333333993
1.0445473636363636,2.1299028,1.0862405454545453e-06,34.16983,0.0032633333331129203
1.1226931818181818,2.1404057,1.0862405454545453e-06,34.16983,0.0033583333332596037
1.205707909090909,2.1508617,1.0862405454545453e-06,34.16983,0.0035049999998591373
1.2821613636363636,2.1610708,1.0862405454545453e-06,34.16983,0.0035949999997683334
1.364558818181818,2.1733818,1.0862405454545453e-06,34.16983,0.003691666666660846
1.440023909090909,2.1850595,1.0862405454545453e-06,34.16983,0.0038033333332956926
1.527657909090909,2.197341,1.0862405454545453e-06,34.16983,0.003891666666459059
1.6025820909090907,2.2100515,1.0862405454545453e-06,34.16983,0.00401166666658052
1.6868590909090908,2.222971,1.0862405454545453e-06,34.16983,0.004123333333215366
1.7633958181818181,2.2361059,1.0862405454545453e-06,34.16983,0.0042116666666212645
1.8438616363636362,2.2494764,1.0862405454545453e-06,34.16983,0.004304999999779587
1.928509818181818,2.2631588,1.0862405454545453e-06,34.16983,0.0043983333331804415
2.0042349999999995,2.2771759,1.0862405454545453e-06,34.16983,0.004571666666500581
2.084829181818182,2.2920885,1.0862405454545453e-06,34.16983,0.0046516666666623985
2.1616259090909087,2.3056974,1.0862405454545453e-06,34.16983,0.004743333333317423
2.243153,2.320365,1.0862405454545453e-06,34.16983,0.004838333333221575
2.322037454545454,2.3349924,1.0862405454545453e-06,34.16983,0.005013333333287543
2.402683636363636,2.3498335,1.0862405454545453e-06,34.16983,0.005096666666455955
2.483617636363636,2.3644457,1.0862405454545453e-06,34.16983,0.005183333333116024
2.5646382727272727,2.3795834,1.0862405454545453e-06,34.16983,0.005285000000003493
2.7232499999999997,2.4092817,1.0862405454545453e-06,34.16983,0.005466666666567714
2.804277636363636,2.4244404,1.0862405454545453e-06,34.16983,0.005558333333222739
2.883606,2.4396725,1.0862405454545453e-06,34.16983,0.005731666666542878
2.9657294545454542,2.4544916,1.0862405454545453e-06,34.16983,0.005843333333177725
3.0443503636363634,2.4694033,1.0862405454545453e-06,34.16983,0.005929999999837795
3.1242439999999996,2.4841433,1.0862405454545453e-06,34.16983,0.006051666666462552
3.2066969090909088,2.497941,1.0862405454545453e-06,34.16983,0.006171666666584012
3.2834069999999995,2.5128393,1.0862405454545453e-06,34.16983,0.00625
3.3656379999999997,2.5266428,1.0862405454545453e-06,34.16983,0.0063633333331381435
3.4457813636363634,2.5399523,1.0862405454545453e-06,34.16983,0.006426666666569266
3.5191518181818178,2.553113,1.0862405454545453e-06,34.16983,0.00651999999997012
3.606133909090909,2.5656109,1.0862405454545453e-06,34.16983,0.0066916666665444305
3.6863639090909084,2.577631,1.0862405454545453e-06,34.16983,0.006811666666665891
3.7657165454545454,2.5891609,1.0862405454545453e-06,34.16983,0.0069216666665549076
3.8457731818181817,2.6000233,1.0862405454545453e-06,34.16983,0.007011666666464104
3.926245909090909,2.6106949,1.0862405454545453e-06,34.16983,0.007129999999839735
4.006326818181818,2.6207666,1.0862405454545453e-06,34.16983,0.007241666666474581
4.169134636363636,2.63908,1.0862405454545453e-06,34.16983,0.0074433333332611555
4.327083909090908,2.6566629,1.0862405454545453e-06,34.16983,0.007643333333301901
4.488688363636363,2.6721277,1.0862405454545453e-06,34.16983,0.007851666666586729
4.650663909090909,2.6869602,1.0862405454545453e-06,34.16983,0.008051666666627473
4.807663,2.70047,1.0862405454545453e-06,34.16983,0.008308333333116025
4.968417818181818,2.7132654,1.0862405454545453e-06,34.16983,0.008491666666668608
5.128406181818182,2.7244673,1.0862405454545453e-06,34.16983,0.008749999999902986
5.287673272727273,2.7367649,1.0862405454545453e-06,34.16983,0.008931666666467209
5.448563272727273,2.7472401,1.0862405454545453e-06,34.16983,0.009159999999974388
5.6939246363636355,2.7621088,1.0862405454545453e-06,34.16983,0.00944999999992433
5.929024454545455,2.7764635,1.0862405454545453e-06,34.16983,0.009758333333108264
6.168958454545454,2.7899027,1.0862405454545453e-06,34.16983,0.010073333333275513
6.408951454545455,2.8030033,1.0862405454545453e-06,34.16983,0.01045333333313465
6.649412636363636,2.8151827,1.0862405454545453e-06,34.16983,0.010744999999830421
6.8881156363636356,2.8275042,1.0862405454545453e-06,34.16983,0.011055000000002717
7.128039272727272,2.8394451,1.0862405454545453e-06,34.16983,0.011344999999952659
7.448830999999998,2.8549585,1.0862405454545453e-06,34.16983,0.011746666666537446
7.689399727272726,2.8658018,1.0862405454545453e-06,34.16983,0.012118333333152502
7.930027363636364,2.8768425,1.0862405454545453e-06,34.16983,0.012436666666568877
7.937181636363635,2.8873549,1.0862405454545453e-06,34.16983,0.013358333333114085
7.9290875454545455,2.8977966,1.0862405454545453e-06,34.16983,0.0148766666665324
7.928199727272726,2.907958,0.0012531541818181816,34.16983,0.016583333333255724
8.005367636363635,2.9180822,0.0012531541818181816,34.16983,0.017944999999842063
8.008873636363635,2.9288063,0.0012531541818181816,34.16983,0.019876666666580906
8.009848181818182,2.9390125,0.0012531541818181816,34.16983,0.022043333333325185
8.010555636363636,2.9494848,0.0012531541818181816,34.16983,0.024203333333328678
8.009629727272728,2.959754,0.0012531541818181816,34.16983,0.0264833333332111
8.009706,2.9700575,0.0012531541818181816,34.16983,0.028649999999955374
8.00990709090909,2.9802351,0.0012531541818181816,34.16983,0.031001666666512998
8.009979909090907,2.9906597,0.003512913,34.16983,0.033468333333197126
8.007718909090908,3.0008087,0.003512913,34.16983,0.03599666666656655
8.009657454545454,3.0113525,0.003512913,34.16983,0.03882499999987583
8.00975109090909,3.0225668,0.003512913,34.183067,0.04161166666647963
8.009740636363636,3.0330381,0.003512913,34.183067,0.044664999999804424
8.008419363636362,3.0438375,0.003512913,34.183067,0.04775833333333139
8.009782272727273,3.0539169,0.005806578272727272,34.183067,0.05070333333327047
8.008512999999999,3.063983,0.005806578272727272,34.183067,0.053963333333134265
8.00844709090909,3.0741205,0.005806578272727272,34.183067,0.05713333333333139
8.008904909090909,3.0847111,0.005806578272727272,34.183067,0.06054333333328638
8.009941818181817,3.0949059,0.005806578272727272,34.183067,0.06422499999995732
8.008408999999999,3.1053457,0.008087187,34.183067,0.06798333333329841
8.006605636363636,3.1154404,0.008087187,34.183067,0.07177166666660924
8.008710727272726,3.1257725,0.008087187,34.183067,0.07548166666650408
8.008207818181818,3.1361132,0.008087187,34.183067,0.07970499999986108
8.009740636363636,3.1462784,0.010217373636363635,34.183067,0.08393666666646217
8.008682909090908,3.1566248,0.010217373636363635,34.162048,0.08822499999999613
8.010087454545454,3.1667347,0.010217373636363635,34.162048,0.09266499999988204
8.007042636363636,3.1775894,0.010217373636363635,34.162048,0.09725166666661002
8.007264545454545,3.1876707,0.012638260909090909,34.162048,0.1019216666665064
7.997436545454544,3.1979666,0.012638260909090909,34.162048,0.10702333333319984
8.007961636363635,3.2083588,0.012638260909090909,34.162048,0.11203666666648739
8.00881818181818,3.2184496,0.014663671818181815,34.162048,0.11718333333313542
8.008044818181817,3.2285194,0.014663671818181815,34.162048,0.12239666666646372
8.006175636363634,3.2388086,0.014663671818181815,34.162048,0.12779833333333954
8.006508545454544,3.248992,0.01685480181818182,34.162048,0.13342833333323748
8.00653627272727,3.2590094,0.01685480181818182,34.171917,0.13917500000000776
8.006144454545455,3.2691422,0.01685480181818182,34.171917,0.14488999999981994
8.006612636363636,3.2793932,0.01918216636363636,34.171917,0.15090833333330617
8.008582363636362,3.2894106,0.01918216636363636,34.171917,0.15727666666643927
8.005509818181817,3.2994356,0.01918216636363636,34.171917,0.16362999999983002
8.004833545454543,3.3098097,0.02171185909090909,34.171917,0.16999833333320566
8.005887818181817,3.3200378,0.02171185909090909,34.171917,0.1770783333333384
