Current,Voltage,SOC,Temperature,Time
0.17860412727272726,2.145268,0.0,32.21201662717795,0.0
0.32407933636363634,2.1561236,0.0,32.21218822502796,0.0003733333277826508
0.5056415909090909,2.174211,0.0,32.212346033765016,0.0007166666677221656
0.6143361909090909,2.1872678,0.0,32.21250001219292,0.0010516666652013859
0.7588369181818181,2.2066312,0.0,32.21266931185743,0.001419999993716677
0.8655721454545454,2.2227588,0.0,32.212825588470835,0.0017599999982242783
1.009466,2.2463546,0.0,32.212998718444496,0.0021366666614388427
1.1541921818181817,2.2715859,0.0,32.21315576111973,0.00247833332978189
1.2986200909090908,2.298615,0.0,32.213325826846074,0.0028483333298936486
1.4425416363636363,2.3262582,0.0,32.213492828325094,0.003211666666902602
1.5862655454545453,2.3553967,0.0,32.21366212798961,0.003579999995417893
1.6949601818181816,2.3779235,0.0,32.213819170664834,0.00392166666376094
1.8752046363636363,2.4148402,0.0,32.21400302550413,0.004321666667237878
2.019060272727273,2.4441714,0.0,32.21416543061217,0.004674999997951091
2.1643933636363637,2.473105,0.0,32.21431940904008,0.0050099999954303105
2.235086636363636,2.4870553,0.0,32.214459598355035,0.005314999997305374
2.380232363636363,2.5137753,0.0,32.21463196226687,0.005689999996684491
2.561225909090909,2.5445971,0.0,32.214821945600804,0.006103333334128062
2.667669818181818,2.5619063,0.00014698000305454545,32.21494451549367,0.006369999997938673
2.8145044545454545,2.5824246,0.00014698000305454545,32.215128370332955,0.006769999993654589
2.956962545454545,2.601686,0.00014698000305454545,32.21529996818296,0.0071433333291982615
3.1015569090909088,2.6192031,0.00014698000305454545,32.21545318054904,0.0074766666628420355
3.246671545454545,2.6358199,0.00014698000305454545,32.21562477839905,0.007849999998385707
3.389583909090909,2.6504722,0.00014698000305454545,32.21579484412539,0.008219999998497466
3.533779454545454,2.6643968,0.00014698000305454545,32.21595495104794,0.008568333329943318
3.570359,2.6774278,0.00014698000305454545,32.216487364020054,0.009726666666877767
3.570653727272727,2.6909623,0.00014698000305454545,32.216984538147976,0.01080833332768331
3.6059674545454543,2.7045712,0.00014698000305454545,32.21770233808304,0.012369999995765586
3.6063246363636363,2.7160983,0.00014698000305454545,32.21856492370405,0.014246666664257645
3.6056240909090906,2.7262158,0.00014698000305454545,32.21977376927239,0.016876666666939856
3.604330545454545,2.7366452,0.00014698000305454545,32.22120324064788,0.019986666661376756
3.603959545454545,2.7473893,0.001164977766690909,32.222860232387,0.023591666660892466
3.603612727272727,2.7585979,0.001164977766690909,32.22459,0.027354999996411302
3.6027977272727267,2.7691092,0.001164977766690909,32.2240772512879,0.031009999996361632
3.6036092727272724,2.779716,0.001164977766690909,32.22355000626019,0.03476833333261311
3.601337818181818,2.790009,0.001164977766690909,32.22302135836322,0.03853666666739931
3.6019134545454543,2.8002238,0.0022776724030545456,32.222503231985655,0.04222999999765307
3.601923818181818,2.8102698,0.0022776724030545456,32.22196055539615,0.0460983333333085
3.6011782727272728,2.8207955,0.0022776724030545456,32.221384677567656,0.050203333329409364
3.6018232727272723,2.8315444,0.0022776724030545456,32.220782145223346,0.054498333328713976
3.602121545454545,2.8421645,0.003282984948509091,32.22014968500163,0.059006666663723686
3.6019654545454545,2.8522973,0.003282984948509091,32.21952470674927,0.06346166666286687
3.601271909090909,2.8624425,0.003282984948509091,32.218873775415716,0.06810166666594644
3.6022012727272728,2.8728118,0.0041114454939636365,32.218168365992824,0.07312999999461074
3.601369,2.8833957,0.0041114454939636365,32.217419,0.0784716666676104
3.602329636363636,2.8934255,0.0041114454939636365,32.217419,0.08368999999947846
3.6017469999999996,2.9035935,0.0041114454939636365,32.217419,0.08912833333015442
3.601611727272727,2.9138598,0.005438515403054545,32.217419,0.09506499999358008
3.6012996363636365,2.9239135,0.005438515403054545,32.217419,0.10090333332773298
3.602229,2.9340682,0.006175094584872727,32.217419,0.10718333333109815
