Current,Voltage,SOC,Temperature,Time
0.2813027090909091,2.1088591,1.3336602909090906e-06,33.61807236143976,0.0
0.5049029272727272,2.1236687,1.3336602909090906e-06,33.61778268971838,0.00039999999571591614
0.7844196636363636,2.1489668,1.3336602909090906e-06,33.617493017997,0.0007999999991928538
1.0062685454545452,2.1736012,1.3336602909090906e-06,33.61720334627562,0.00119999999490877
1.2324939999999998,2.2018051,1.3336602909090906e-06,33.61687987952008,0.0016466666633884112
1.4555185454545454,2.2328768,1.3336602909090906e-06,33.616634865522414,0.001984999996299545
1.736380818181818,2.2753792,1.3336602909090906e-06,33.61633553807699,0.002398333333743115
2.0155993636363636,2.3208084,1.3336602909090906e-06,33.61599758773538,0.002864999999292195
2.1837580909090906,2.3490944,1.3336602909090906e-06,33.61572239960007,0.003244999997938673
2.407625363636363,2.3874693,1.3336602909090906e-06,33.61548100649892,0.0035783333315824468
2.6883731818181817,2.4359694,1.3336602909090906e-06,33.61516478153641,0.004015000001527369
2.968531545454545,2.4824972,1.3336602909090906e-06,33.614828038160304,0.004479999995479981
3.1919132727272723,2.5175762,1.3336602909090906e-06,33.6145540569905,0.004858333330291013
3.361265,2.5420456,1.3336602909090906e-06,33.61431266388935,0.0051916666639347875
3.6416036363636364,2.578455,1.3336602909090906e-06,33.613998852857854,0.005624999998447796
3.9223168181818178,2.6099157,1.3336602909090906e-06,33.61366814430928,0.006081666665462156
4.145830363636363,2.6322594,0.0002460304722909091,33.613378472587904,0.006481666668939094
4.370997999999999,2.6522303,0.0002460304722909091,33.613091214797535,0.006878333329223096
4.6508234545454545,2.6749535,0.0002460304722909091,33.61282809631728,0.0072416666662320495
4.8751727272727265,2.6913071,0.0002460304722909091,33.6125384245959,0.007641666661947965
5.1548905454545455,2.7104731,0.0002460304722909091,33.61218719763372,0.00812666666849206
5.322747636363636,2.7212067,0.0002460304722909091,33.611945804532574,0.008460000002135834
5.549267818181817,2.7366877,0.0002460304722909091,33.61158371488085,0.008959999998720984
5.548733818181818,2.7488785,0.0002460304722909091,33.610450374270954,0.010525000002235173
5.602087545454546,2.761857,0.0002460304722909091,33.609533080486585,0.011791666666977108
5.602295636363636,2.7724562,0.0002460304722909091,33.608320080153305,0.01346666666213423
5.602673636363636,2.7832613,0.0002460304722909091,33.60674861106482,0.015636666662370166
5.603037727272726,2.7953129,0.0002460304722909091,33.60464245625729,0.01854499999899417
5.601466818181818,2.8058834,0.0002460304722909091,33.602692,0.021238333328316608
5.602548727272727,2.8161249,0.0018520818813818182,33.60171313957385,0.023988333328937492
5.601307272727273,2.8261251,0.0018520818813818182,33.6007354656452,0.02673500000188748
5.602853909090909,2.836235,0.0018520818813818182,33.599738807756765,0.029534999995181957
5.602070181818181,2.847785,0.0018520818813818182,33.598594430931286,0.032749999997516474
5.602323363636364,2.8585367,0.0018520818813818182,33.59743700263347,0.036001666666318974
5.601237909090909,2.869627,0.0018520818813818182,33.596254064639695,0.039324999996460976
5.602486363636363,2.8803072,0.0035642417904727273,33.59505629542734,0.04269000000009934
5.602472454545454,2.8916969,0.0035642417904727273,33.59373868996887,0.04639166666505237
5.602285181818181,2.9020834,0.0035642417904727273,33.59246142542494,0.04997999999516954
5.601307272727273,2.9123478,0.0035642417904727273,33.59116517692124,0.053621666668914256
5.6016367272727265,2.9224091,0.004952640517745454,33.5898410457266,0.05734166666710128
5.601411272727272,2.9331121,0.004952640517745454,33.588382840316015,0.061438333328502875
5.6015916363636356,2.9435549,0.004952640517745454,33.58691099018434,0.06557333333572994
5.602278272727272,2.9538488,0.004952640517745454,33.585346,0.06996999999973923
