Current,Voltage,SOC,Temperature,Time
0.46037500909090906,2.1142335,1.3588619909090908e-06,37.791733531410614,0.0
0.7104873636363636,2.1295352,1.3588619909090908e-06,37.79147297093733,0.000303333334159106
1.0329576363636364,2.1548343,1.3588619909090908e-06,37.791120784803105,0.0007133333342305074
1.4312536363636361,2.1937137,1.3588619909090908e-06,37.79075141885746,0.0011433333333116026
1.671180727272727,2.2207036,1.3588619909090908e-06,37.79051949140322,0.0014133333325541267
1.990952909090909,2.2595229,1.3588619909090908e-06,37.79013867224995,0.0018566666675421098
2.310832636363636,2.3019824,1.3588619909090908e-06,37.789889564984286,0.002146666665794328
2.7118231818181817,2.3581042,1.3588619909090908e-06,37.78949013436865,0.0026116666675079616
2.9516393636363634,2.3930507,1.3588619909090908e-06,37.78922814224441,0.0029166666674427686
3.272701636363636,2.4398742,1.3588619909090908e-06,37.78887738776114,0.0033249999997982133
3.5931743636363636,2.4850621,1.3588619909090908e-06,37.788629712146424,0.0036133333342149854
3.9939256363636364,2.5371261,0.00015645125826363633,37.788217396672216,0.004093333333730698
4.234053909090909,2.564651,0.00015645125826363633,37.78795397289703,0.004399999999441207
4.554869909090908,2.5964036,0.00015645125826363633,37.78764473629137,0.0047599999990779905
4.794824818181818,2.6170259,0.00015645125826363633,37.78732261482714,0.005135000000397364
5.196481181818182,2.6465344,0.00015645125826363633,37.7869561121834,0.005561666665986801
5.436370181818182,2.6617618,0.00015645125826363633,37.78669412005916,0.005866666665921608
5.837894818181818,2.6848149,0.00015645125826363633,37.786329049066374,0.006291666665735344
6.077138727272727,2.6973567,0.00015645125826363633,37.78606848859309,0.00659499999989445
6.3971398181818175,2.7131381,0.00015645125826363633,37.785716302458866,0.007004999999965852
6.718042545454545,2.7279096,0.00015645125826363633,37.78542138236273,0.0073483333340846006
7.038976454545454,2.7416768,0.00015645125826363633,37.785113577408026,0.007706666666005428
7.359019181818182,2.7553105,0.00015645125826363633,37.784792887594755,0.008079999999608845
7.75803309090909,2.7713122,0.00015645125826363633,37.78442638495101,0.008506666667138537
7.9202582727272715,2.7826591,0.00015645125826363633,37.78343854579405,0.009656666667433455
7.9403963636363635,2.7947888,0.00015645125826363633,37.781975398520984,0.011360000000180056
8.000061727272726,2.8051639,0.00015645125826363633,37.780739883749305,0.012798333332951491
7.999968090909091,2.8171048,0.00015645125826363633,37.77888160081346,0.01496166666620411
8.000221272727272,2.8283057,0.00015645125826363633,37.777006138066184,0.01714500000040668
8.000214272727272,2.8401084,0.00015645125826363633,37.77507197762988,0.0193966666663376
8.000460545454546,2.8501287,0.002332492167354545,37.77326666577926,0.021498333332904924
8.000193545454545,2.860229,0.002332492167354545,37.771474238787206,0.023584999999729916
8.000058272727273,2.8715873,0.002332492167354545,37.769238,0.026188333332538605
8.00024209090909,2.8825135,0.002332492167354545,37.765364315205765,0.02869000000064261
7.999586636363635,2.8929162,0.002332492167354545,37.761449338634904,0.031218333332799376
8.000481363636363,2.904511,0.002332492167354545,37.75697950381571,0.034105000000757474
8.000935636363636,2.9153895,0.002332492167354545,37.752576768133515,0.03694833333332402
8.00047090909091,2.9258628,0.004757893440081817,37.748104352578274,0.039836666667057825
8.000072090909091,2.9364753,0.004757893440081817,37.743164823800015,0.04302666666723477
8.000411999999999,2.9473004,0.004757893440081817,37.73816593809286,0.04625499999965541
7.9997634545454535,2.9579482,0.004757893440081817,37.73301220822338,0.04958333333294528
7.999843272727272,2.9687648,0.004757893440081817,37.727597824013976,0.053080000000772995
8.000314909090909,2.9796615,0.007040380894627272,37.72179632939876,0.05682666666689329
8.000030545454546,2.9906354,0.007040380894627272,37.71565417762642,0.06079333333376174
8.000044363636365,3.0014405,0.007040380894627272,37.70949137996577,0.06477333333265657
7.999957727272728,3.012095,0.007040380894627272,37.703111800477856,0.06889333333238028
7.999832818181817,3.0221143,0.009189491440081817,37.696869,0.07292499999942569
7.999766999999999,3.0327325,0.009189491440081817,37.69443767681681,0.07726999999916491
8.000210818181818,3.0435529,0.009189491440081817,37.69179931345462,0.0819849999990159
8.000314909090909,3.054194,0.009189491440081817,37.68915815225216,0.0867050000000745
