Current,Voltage,SOC,Temperature,Time
0.0,2.0180259,0.0,33.481583,0.0
0.2396687636363636,2.0306802,9.956334854545455e-07,33.490662,0.0025499999999738067
0.38385911818181817,2.0414844,9.956334854545455e-07,33.490662,0.002899999999984478
0.5276463272727273,2.0543895,9.956334854545455e-07,33.490662,0.003199999999984963
0.6716398727272727,2.0703816,9.956334854545455e-07,33.490662,0.003486666666685778
0.8152424181818182,2.0883546,9.956334854545455e-07,33.490662,0.003828333333331102
0.9592073636363635,2.108932,9.956334854545455e-07,33.490662,0.004143333333316453
1.1033291818181818,2.1313367,9.956334854545455e-07,33.490662,0.004431666666641831
1.1992645454545454,2.1474128,9.956334854545455e-07,33.490662,0.004738333333322468
1.2952665454545453,2.1643462,9.956334854545455e-07,33.490662,0.004896666666657741
1.4391552727272725,2.1906877,9.956334854545455e-07,33.490662,0.005213333333328288
1.5830534545454544,2.218987,9.956334854545455e-07,33.490662,0.005498333333343907
1.727236818181818,2.2479682,9.956334854545455e-07,33.490662,0.005818333333324214
1.8230039090909091,2.2680717,9.956334854545455e-07,33.490662,0.0061250000000048505
1.9188326363636363,2.2882905,9.956334854545455e-07,33.490662,0.006313333333309856
2.0153019999999997,2.3089547,9.956334854545455e-07,33.490662,0.006470000000020567
2.0632622727272723,2.3195424,9.956334854545455e-07,33.490662,0.006629999999980403
2.158849909090909,2.340487,9.956334854545455e-07,33.490662,0.0067900000000008735
2.207094545454545,2.3511348,9.956334854545455e-07,33.490662,0.006938333333346236
2.3031832727272725,2.3724351,9.956334854545455e-07,33.490662,0.007111666666666376
2.350992727272727,2.3829646,9.956334854545455e-07,33.490662,0.007270000000001649
2.398844636363636,2.3937058,9.956334854545455e-07,33.490662,0.007419999999971575
2.495091181818182,2.4147573,9.956334854545455e-07,33.490662,0.007579999999992045
2.5429621818181816,2.4252696,9.956334854545455e-07,33.490662,0.007736666666642122
2.6388670909090908,2.4460759,9.956334854545455e-07,33.490662,0.007894999999977396
2.735067727272727,2.4662604,9.956334854545455e-07,33.490662,0.008058333333307625
2.782591,2.4762626,9.956334854545455e-07,33.490662,0.008218333333328094
2.8790100909090905,2.4956164,9.956334854545455e-07,33.490662,0.008378333333348564
2.9753892727272726,2.513886,9.956334854545455e-07,33.490662,0.008681666666658809
3.0711069999999996,2.5314584,0.00017203978484909088,33.490662,0.008841666666679278
3.2153172727272725,2.5552812,0.00017203978484909088,33.490662,0.009126666666634264
3.359350727272727,2.5765061,0.00017203978484909088,33.490662,0.009446666666675204
3.503251545454545,2.5953698,0.00017203978484909088,33.490662,0.009780000000015813
3.6469485454545447,2.6124434,0.00017203978484909088,33.490662,0.010099999999996119
3.7432384545454545,2.6225886,0.00017203978484909088,33.490662,0.01040833333330132
3.88740109090909,2.6369948,0.00017203978484909088,33.490662,0.010721666666662107
4.031403272727272,2.6501842,0.00017203978484909088,33.490662,0.01100499999999253
4.175193999999999,2.6621776,0.00017203978484909088,33.490662,0.01132833333334323
4.319136363636363,2.6736026,0.00017203978484909088,33.490662,0.011631666666653473
4.463494,2.6839767,0.00017203978484909088,33.490662,0.01194833333332402
4.607349727272727,2.6940818,0.00017203978484909088,33.490662,0.01223333333333964
4.751495909090909,2.7055249,0.00017203978484909088,33.490662,0.012698333333355549
4.751368454545455,2.7157149,0.00017203978484909088,33.490662,0.013614999999966433
4.751507181818182,2.7259173,0.00017203978484909088,33.490662,0.014974999999988843
4.751606818181818,2.73628,0.00017203978484909088,33.490662,0.017000000000007277
4.799961636363636,2.7469373,0.00017203978484909088,33.490662,0.019191666666665698
4.799796,2.7570195,0.00017203978484909088,33.490662,0.02204500000001038
4.799530727272727,2.7671266,0.00017203978484909088,33.490662,0.025026666666659973
4.799687636363636,2.7773385,0.0016502952666672724,33.490662,0.02809666666665483
4.7998081818181815,2.7876124,0.0016502952666672724,33.490662,0.03136166666663485
4.799548090909091,2.7979741,0.0016502952666672724,33.490662,0.03475166666667064
4.799822909090909,2.8081613,0.0016502952666672724,33.490662,0.03819166666665599
4.799344363636363,2.8181729,0.0016502952666672724,33.490662,0.041755000000011935
4.799668545454545,2.8284469,0.003025784721212727,33.490662,0.045300000000012615
4.799557636363636,2.8385339,0.003025784721212727,33.453522,0.049138333333333624
4.799601818181818,2.8487458,0.003025784721212727,33.453522,0.05301833333329948
4.799469181818181,2.8590655,0.003025784721212727,33.453522,0.05718333333334158
4.7995731818181815,2.8692422,0.004323819357576363,33.453522,0.06145666666664814
4.799961636363636,2.8794951,0.004323819357576363,33.453522,0.06591166666664018
4.799715363636363,2.8895888,0.004323819357576363,33.453522,0.07048666666663242
4.800137636363636,2.8996377,0.004323819357576363,33.453522,0.07521833333333537
4.799745727272727,2.9098201,0.005826564630303637,33.453522,0.08028500000000349
4.799748363636364,2.919971,0.005826564630303637,33.453522,0.08543500000002192
4.799897454545454,2.9302001,0.005826564630303637,33.453522,0.09098999999999553
4.799715363636363,2.9404149,0.0071387930848490905,33.43153,0.09660833333333964
4.799865363636363,2.9506307,0.0071387930848490905,33.43153,0.1025416666666691
4.799777818181817,2.9609752,0.0071387930848490905,33.43153,0.10864833333331868
4.799791727272726,2.9712033,0.008616217812121818,33.43153,0.11517999999996391
4.799712818181818,2.9815059,0.008616217812121818,33.43153,0.12171833333334993
4.799722363636363,2.9915128,0.009691250812121818,33.43153,0.12851499999997032
4.799827272727272,3.0016751,0.009691250812121818,33.43153,0.1356499999999869
4.800047454545454,3.0117764,0.010845496266667273,33.400425,0.14297999999998864
4.800023181818181,3.0221057,0.010845496266667273,33.400425,0.15065000000001116
4.800027545454545,3.0321536,0.010845496266667273,33.400425,0.15854666666667375
4.799904363636363,3.0423522,0.012748301721212727,33.400425,0.16678333333329648
4.799912181818182,3.0523705,0.012748301721212727,33.400425,0.1752483333333051
4.800183545454545,3.0624366,0.014128571721212726,33.400425,0.18406833333331937
4.799670272727273,3.0724826,0.01484883717575818,33.39452,0.1930933333333087
4.800298,3.0825534,0.01484883717575818,33.39452,0.2025983333332988
4.800208727272727,3.092608,0.016398047175758178,33.39452,0.2124499999999898
4.800085545454546,3.1026874,0.016398047175758178,33.39452,0.22265166666663086
4.7999884545454545,3.1127801,0.018075541721212722,33.39452,0.23342499999998836
4.800149727272727,3.1228347,0.018965028084849088,33.353199,0.24442666666667112
4.800368181818182,3.1329761,0.018965028084849088,33.353199,0.25593166666664424
4.799724909090909,3.1430583,0.02082653535757636,33.353199,0.26781333333334867
4.799953818181818,3.1531558,0.021826141721212725,33.353199,0.2803049999999833
4.800341363636363,3.1633115,0.02287520626666727,33.284939,0.2933733333333294
4.800184454545454,3.1733451,0.02287520626666727,33.284939,0.30686499999998584
4.799972909090909,3.1834645,0.025072288993939998,33.284939,0.32077333333333324
4.800239909090909,3.1936164,0.026251761721212723,33.350487,0.33566666666665695
4.799987636363636,3.2039819,0.027500834448485452,33.350487,0.351168333333347
4.800234727272726,3.2141795,0.028797219903030906,33.350487,0.36734666666664756
4.799996272727273,3.2242522,0.03012923172121272,33.350487,0.38408166666667964
4.799996272727273,3.2242522,0.03012923172121272,33.33152,0.38408333333330424
4.800003181818182,3.2342973,0.03152044444848545,33.33152,0.40137500000000725
4.800312727272727,3.2443385,0.032957648084849085,33.33152,0.41945833333332605
4.800327454545454,3.2544112,0.03446844626666727,33.33152,0.43826000000002147
4.800327454545454,3.2544112,0.03446844626666727,33.291172,0.438261666666646
4.800343090909091,3.2644277,0.036034629903030906,33.291172,0.4579483333332973
4.799828090909091,3.274508,0.03769782263030363,33.291172,0.47865666666663553
4.799828090909091,3.274508,0.03769782263030363,33.20182,0.4786583333333207
4.800169727272727,3.2845235,0.03943075626666727,33.20182,0.5002566666666705
4.8003907272727275,3.2945466,0.04123168353939454,33.287319,0.5228599999999763
4.799972909090909,3.304585,0.04311596626666726,33.287319,0.5464083333332989
4.800144545454545,3.3145947,0.04515662626666727,33.251278,0.5719733333333352
4.799769181818181,3.3246226,0.04725154626666727,33.251278,0.598060000000017
4.800221727272727,3.3347125,0.04953887081212181,33.234203,0.6266616666666475
4.799989363636364,3.3448138,0.05200471899394,33.234203,0.657423333333342
4.799764818181818,3.3548274,0.054733632630303626,33.216965,0.691733333333347
4.799990181818181,3.3648305,0.05779522172121273,33.236294,0.7298966666666578
4.799948636363636,3.3748336,0.06138312353939455,33.236294,0.7747533333333194
4.799948636363636,3.3748336,0.06138312353939455,33.240601,0.7747550000000046
4.800001454545455,3.3848977,0.06588084263030364,33.200378,0.8309883333333346
4.800027545454545,3.3949151,0.07200310626666727,33.205509,0.9075216666666771
4.8000656363636365,3.403234,0.07868079081212181,33.174225,0.9909250000000005
4.8000396363636355,3.4096856,0.08535596899393999,33.256699,1.0743649999999738
4.800142818181818,3.4154906,0.09203760717575818,33.256699,1.1578466666666525
4.800142818181818,3.4154906,0.09203760717575818,33.255257,1.1578483333333376
4.800093363636363,3.4208369,0.09871297081212181,33.255257,1.241288333333311
4.800093363636363,3.4208369,0.09871297081212181,33.294502,1.241289999999996
4.799960727272727,3.4257617,0.1053782980848491,33.282387,1.3247049999999945
4.800156636363636,3.4306941,0.11205976172121272,33.30632,1.4081550000000183
4.800058727272727,3.4352393,0.11872350717575818,33.334229,1.4915083333333314
4.800160181818181,3.4394097,0.12539391626666727,33.369637,1.5748783333333145
4.799796,3.4436488,0.13207508899394,33.369637,1.658314999999978
4.799796,3.4436488,0.13207508899394,33.411583,1.6583166666666633
4.79997809090909,3.4477124,0.13874282535757634,33.411583,1.7417166666666768
4.79997809090909,3.4477124,0.13874282535757634,33.438675,1.7417183333333015
4.799745727272727,3.4512448,0.1454131526303036,33.490818,1.825091666666655
4.799746636363636,3.4551444,0.15208632535757632,33.521915,1.9084550000000187
4.800164454545454,3.458652,0.15875081626666726,33.557938,1.991851666666662
4.800031818181818,3.4621015,0.16543058899393998,33.557938,2.0752916666666352
4.800031818181818,3.4621015,0.16543058899393998,33.602116,2.0752933333333203
4.800060454545454,3.4653392,0.17210087990303088,33.663147,2.158741666666659
4.800085545454546,3.4683032,0.17877073444848543,33.688202,2.242101666666652
4.800103818181817,3.4711537,0.18543755263030362,33.728352,2.3255316666666355
4.80007,3.4735847,0.19211744353939453,33.728352,2.4088933333333142
4.80007,3.4735847,0.19211744353939453,33.737289,2.4088949999999993
4.800060454545454,3.4758887,0.1987938526303036,33.737289,2.4923483333333327
4.800060454545454,3.4758887,0.1987938526303036,33.77137,2.492350000000018
4.800035272727272,3.4781766,0.20546278899394,33.77137,2.575753333333341
4.800035272727272,3.4781766,0.20546278899394,33.772186,2.575754999999966
4.800021454545454,3.4801917,0.2121473799030309,33.772186,2.6592033333333043
4.800021454545454,3.4801917,0.2121473799030309,33.854401,2.65920499999999
4.800073454545455,3.4821429,0.21881202535757635,33.860462,2.742619999999988
4.799810727272726,3.4839139,0.22549484353939453,33.930721,2.826048333333347
4.79985409090909,3.4856372,0.23216567081212178,33.930721,2.909439999999995
