Current,Voltage,SOC,Temperature,Time
0.0,2.0205917,0.0,31.283537,0.0
0.21578181818181816,2.0327244,1.4962309999999998e-06,31.283537,0.0025083333331470687
0.3956803363636363,2.0480661,1.4962309999999998e-06,31.283537,0.0029983333331377554
0.5038512818181818,2.059824,1.4962309999999998e-06,31.283537,0.0032950000003135454
0.6478118909090909,2.078476,1.4962309999999998e-06,31.283537,0.0037616666668327525
0.7194198272727272,2.0888472,1.4962309999999998e-06,31.283537,0.004046666666787739
0.7908647727272726,2.0999002,1.4962309999999998e-06,31.283537,0.004193333333629804
0.8993330909090909,2.1179638,1.4962309999999998e-06,31.283537,0.004520000000290262
0.9715280000000001,2.130868,1.4962309999999998e-06,31.283537,0.004696666666616996
1.0784443636363636,2.1509819,1.4962309999999998e-06,31.283537,0.005018333333039967
1.1875889090909089,2.1723795,1.4962309999999998e-06,31.283537,0.005358333333667057
1.2952475454545453,2.1949253,1.4962309999999998e-06,31.283537,0.005681666666835857
1.4031444545454546,2.2182894,1.4962309999999998e-06,31.283537,0.00601666666722546
1.5119569999999998,2.2424965,1.4962309999999998e-06,31.283537,0.006336666666902602
1.5831643636363635,2.2589445,1.4962309999999998e-06,31.283537,0.006509999999737678
1.6912841818181819,2.284359,1.4962309999999998e-06,31.283537,0.006881666666595265
1.7631704545454545,2.301281,1.4962309999999998e-06,31.283537,0.007028333333437331
1.8711939999999998,2.3272667,1.4962309999999998e-06,31.283537,0.007389999999819944
1.9792435454545454,2.3534575,1.4962309999999998e-06,31.283537,0.0077116666672130425
2.0513075454545455,2.3710632,1.4962309999999998e-06,31.283537,0.00788166666655646
2.1590614545454545,2.3972864,1.4962309999999998e-06,31.283537,0.008281666667123015
2.2670737272727273,2.42311,1.4962309999999998e-06,31.283537,0.008571666666345361
2.3406054545454547,2.4403028,1.4962309999999998e-06,31.283537,0.008748333333642222
2.447241909090909,2.4650831,1.4962309999999998e-06,31.283537,0.009113333333516493
2.555114545454545,2.4887314,1.4962309999999998e-06,31.283537,0.00937666666674583
2.6272071818181817,2.5038366,1.4962309999999998e-06,31.283537,0.009668333333684132
2.699194818181818,2.5180569,1.4962309999999998e-06,31.283537,0.009845000000010866
2.8071082727272723,2.5378971,1.4962309999999998e-06,31.283537,0.010164999999688007
2.9155982727272725,2.5557299,1.4962309999999998e-06,31.283537,0.010481666666843617
2.9872850909090904,2.5665693,1.4962309999999998e-06,31.283537,0.010654999999678694
3.0951881818181817,2.5817518,1.4962309999999998e-06,31.283537,0.010975000000325964
3.2041359090909087,2.5951729,1.4962309999999998e-06,31.283537,0.011295000000003105
3.310931818181818,2.6074238,1.4962309999999998e-06,31.283537,0.011748333333525807
3.419324727272727,2.6184406,1.4962309999999998e-06,31.283537,0.011935000000327515
3.5633668181818177,2.6319914,0.0003052425636363636,31.283537,0.01243000000055569
3.563060727272727,2.6445408,0.0003052425636363636,31.283537,0.013108333333123785
3.5995361818181815,2.6556959,0.0003052425636363636,31.283537,0.014121666667051613
3.5991278181818176,2.6658468,0.0003052425636363636,31.283537,0.015591666667023673
3.5995275454545452,2.6765213,0.0003052425636363636,31.283537,0.017908333333131545
3.5999661818181816,2.6870251,0.0003052425636363636,31.250181,0.02093499999997827
3.599514545454545,2.6973295,0.0003052425636363636,31.250181,0.024336666667174236
3.599746909090909,2.7074003,0.0003052425636363636,31.250181,0.02787333333302134
3.599598636363636,2.7175045,0.0014673779999999999,31.250181,0.03158833333388126
3.599872545454545,2.7278261,0.0014673779999999999,31.250181,0.03556333333350873
3.600157,2.7381773,0.0014673779999999999,31.250181,0.039710000000195575
3.5999141818181815,2.7487087,0.0014673779999999999,31.250181,0.04412166666685759
3.6000962727272725,2.7588615,0.002477905,31.250181,0.04848166666633915
3.599584727272727,2.7688732,0.002477905,31.250181,0.0529633333334156
3.599789363636363,2.7791538,0.002477905,31.250181,0.05783000000034614
3.5999930909090905,2.789196,0.0033346224545454544,31.250181,0.06275500000047032
3.599235363636363,2.7994137,0.0033346224545454544,31.250181,0.06793666666684052
3.599235363636363,2.7994137,0.0033346224545454544,31.267721,0.06793833333358634
3.5997841818181815,2.8096008,0.0033346224545454544,31.267721,0.07344499999987117
3.5996324545454543,2.8197975,0.0042959366363636365,31.267721,0.07921666666710128
3.599962727272727,2.8298407,0.0042959366363636365,31.267721,0.0850466666665549
3.5999869999999996,2.8399029,0.0042959366363636365,31.267721,0.09121833333338145
3.6000659090909086,2.8501101,0.0054170115454545455,31.267721,0.09773666666684827
3.5999575454545454,2.8603163,0.0054170115454545455,31.267721,0.10462999999969422
3.6002497272727267,2.8703899,0.0054170115454545455,31.267721,0.11172500000005432
3.5999887272727267,2.8808527,0.006704119181818181,31.224072,0.11924333333348235
3.5995942727272725,2.8910637,0.006704119181818181,31.224072,0.12720333333321227
3.600034727272727,2.9012289,0.007669703909090909,31.224072,0.13539666666668684
3.599906363636363,2.9112301,0.007669703909090909,31.224072,0.14377833333370896
3.599831818181818,2.9213209,0.008702584636363636,31.224072,0.1524983333336422
3.5995561818181816,2.9315948,0.008702584636363636,31.224072,0.16173833333305082
3.5995561818181816,2.9315948,0.008702584636363636,31.201982,0.16173999999979666
3.599954090909091,2.9416256,0.009833063636363637,31.201982,0.1712216666666791
3.5997139090909087,2.9517479,0.010416257272727273,31.201982,0.18104833333345596
3.6001421818181814,2.9618416,0.010416257272727273,31.201982,0.19140500000018315
3.599618545454545,2.9718542,0.011670639090909091,31.201982,0.20208666666682498
