Current,Voltage,SOC,Temperature,Time
0.41423450909090903,2.1276793,3.5220902363636358e-06,35.79474560092877,0.0
0.7776676545454545,2.1542535,3.5220902363636358e-06,35.794448154894766,0.0005800000003849466
1.1976138181818181,2.1970105,3.5220902363636358e-06,35.79413446899109,0.0011916666679705182
1.6192835454545453,2.2494397,3.5220902363636358e-06,35.79381309051757,0.0018183333333581686
1.917606727272727,2.2918773,3.5220902363636358e-06,35.79355410733279,0.0023233333330911895
2.277852818181818,2.3467984,3.5220902363636358e-06,35.79326862751854,0.0028800000009747842
2.638414545454545,2.4036384,3.5220902363636358e-06,35.79297203621452,0.003458333333643774
2.999416727272727,2.4599681,3.5220902363636358e-06,35.79268655640027,0.004015000001527369
3.4821180909090907,2.5272145,3.5220902363636358e-06,35.79233611710733,0.004698333334332953
3.780874727272727,2.5624299,3.5220902363636358e-06,35.792077133922554,0.005203333334065974
4.143132272727272,2.5973811,3.5220902363636358e-06,35.79178908991836,0.005765000001216928
4.561899363636363,2.6302848,3.5220902363636358e-06,35.7914497621152,0.006426666669237117
4.862091727272727,2.6503463,3.5220902363636358e-06,35.79119077893042,0.0069316666689701375
5.280272727272727,2.6748738,3.5220902363636358e-06,35.790868545726916,0.007560000002073745
5.642714090909091,2.6939921,3.5220902363636358e-06,35.79056426185305,0.008153333332544813
5.939934454545454,2.7101731,3.5220902363636358e-06,35.790314680698074,0.008639999999043841
5.944747909090909,2.7238278,3.5220902363636358e-06,35.789172761441094,0.010866666666697711
6.003140545454545,2.7348475,0.0008542382967818181,35.788265892929374,0.012634999999621262
6.002557909090908,2.7452617,0.0008542382967818181,35.78712568313235,0.014858333335723728
6.002391454545454,2.7569623,0.0008542382967818181,35.78570512190098,0.01762833333341405
6.001649363636363,2.7683368,0.0008542382967818181,35.78427430390982,0.02041833333205432
6.0019267272727275,2.7795892,0.0008542382967818181,35.782805023069436,0.023283333335227023
6.001410090909091,2.7903628,0.0008542382967818181,35.78134343479889,0.026133333332836628
6.001576545454545,2.8005805,0.0024749965695090906,35.779948515467005,0.02885333333397284
6.001954545454545,2.8111796,0.0024749965695090906,35.778464704216915,0.03174666666891426
6.001964909090908,2.822948,0.0024749965695090906,35.776760372631266,0.03506999999905626
6.001319909090909,2.8340802,0.0024749965695090906,35.77507313564527,0.0383600000020427
6.001468999999999,2.8450398,0.0024749965695090906,35.77335,0.041720000002533196
6.002384545454546,2.8554759,0.004084903205872727,35.77109184596516,0.04514166666582848
6.001358,2.865582,0.004084903205872727,35.76891618659794,0.048438333335798237
6.001746454545454,2.8765149,0.004084903205872727,35.7663676513331,0.05230000000058984
6.000820545454546,2.8873839,0.004084903205872727,35.76376851933878,0.05623833333374932
6.0018817272727265,2.8974814,0.004084903205872727,35.76121668428724,0.0601050000016888
6.00194409090909,2.9085927,0.006062932387690909,35.75826007539993,0.06458500000104929
6.001434363636363,2.9193931,0.006062932387690909,35.75534416388198,0.06900333333372449
6.001250545454545,2.9305491,0.006062932387690909,35.75211697248489,0.07389333333509664
6.0017915454545445,2.9414744,0.007481314660418181,35.74883588457163,0.07886500000022352
6.0009904545454535,2.9516683,0.007481314660418181,35.74563179168148,0.08371999999896312
6.001652818181817,2.9618487,0.007481314660418181,35.742409,0.08860333333335196
6.002044636363636,2.9722867,0.007481314660418181,35.736397784301104,0.09396166666798915
6.002412272727272,2.9831691,0.009570291751327273,35.72986304126296,0.09978666666817541
6.001267909090909,2.9937844,0.009570291751327273,35.723221723016465,0.10570666666608304
6.002006545454544,3.0039554,0.010750131751327273,35.716718765566775,0.11150333333450059
6.001888636363636,3.014667,0.010750131751327273,35.70958757530998,0.11786000000235314
6.0018781818181814,3.0251365,0.010750131751327273,35.702445166610204,0.12422666666874041
6.002138272727272,3.03579,0.012688405387690909,35.69482971356461,0.1310149999995095
6.0023290909090905,3.0458732,0.012688405387690909,35.687218,0.1377999999987272
6.002557909090908,3.0565047,0.014125709024054545,35.678548118861784,0.14518833333471168
6.002717454545453,3.0667062,0.014125709024054545,35.67004838878583,0.1524316666686597
6.002082818181818,3.0771985,0.014125709024054545,35.66097170970565,0.1601666666683741
6.002353363636363,3.0878501,0.016440279024054545,35.65123202821042,0.16846666666679083
6.002062,3.0982976,0.016440279024054545,35.64148256791852,0.17677499999990687
6.00253709090909,3.1085029,0.01816478993314545,35.63134195575934,0.18541666666666667
6.001382272727272,3.118732,0.01816478993314545,35.62692808319711,0.19424333333348234
6.000966181818182,3.1289763,0.01995451993314545,35.62231702605127,0.20346666666834304
6.001815818181818,3.1393991,0.02093720175132727,35.617450169385414,0.21320166666603957
6.001468999999999,3.1495805,0.02093720175132727,35.61253748544399,0.22302833333378658
6.000782363636363,3.1598182,0.02292035993314545,35.607384,0.23333666666876524
6.000688727272727,3.1702237,0.02292035993314545,35.59548080441732,0.24424333333348233
6.001822727272727,3.1806798,0.025146018114963635,35.583066484452196,0.255618333335345
6.000782363636363,3.1909871,0.026350035387690908,35.570150134844525,0.2674533333357734
5.999894545454545,3.2010589,0.027530727205872723,35.55731381894798,0.2792149999993853
6.000536181818181,3.2111726,0.027530727205872723,35.561269855746716,0.29164833333343265
6.001049363636363,3.2213073,0.03005033902405455,35.56539379392388,0.30460166666889565
6.0017013636363625,3.2317033,0.031447756296781815,35.56977879457958,0.31837500000062086
6.001191545454545,3.2419953,0.032865499933145456,35.57430546938521,0.3325933333331098
6.001219272727273,3.2520442,0.0343184444786,35.55381552230403,0.3472150000006271
6.00124009090909,3.2623086,0.03586787811496364,35.5323813427169,0.3625083333346993
6.000799727272727,3.2725682,0.03747828720587272,35.50958533589577,0.37877333333405355
6.000314181818181,3.2827487,0.03916606720587273,35.516661395363606,0.39558333333504075
6.001059818181818,3.2927861,0.04087835902405454,35.52393140222293,0.4128466666676104
6.000914181818181,3.3031421,0.04275067356950909,35.531685,0.43125833333469926
6.000726909090909,3.3131471,0.04464077720587273,35.500126516409516,0.4505299999999503
