Current,Voltage,SOC,Temperature,Time
0.3479212,2.0653553,1.1313864363636363e-06,31.88188693665721,0.0
0.6254404272727272,2.083272,1.1313864363636363e-06,31.882025828935607,0.00039166666489715376
0.9719883636363635,2.1139679,1.1313864363636363e-06,31.88217890595733,0.0008233333316942056
1.2570988181818181,2.1441374,1.1313864363636363e-06,31.88232725473128,0.0012416666645246248
1.6062788181818182,2.187808,2.703016189090909e-05,31.88246732907162,0.001636666664853692
1.8881676363636364,2.2272997,2.703016189090909e-05,31.882623361248204,0.002076666666350017
2.2375592727272724,2.2808571,2.703016189090909e-05,31.882779393424784,0.0025166666639658314
2.5186573636363634,2.3258743,2.703016189090909e-05,31.882928333229703,0.002936666664512207
2.8675252727272724,2.3844213,2.703016189090909e-05,31.883092048808923,0.0033983333307939273
3.148824545454545,2.4317064,2.703016189090909e-05,31.88321852943691,0.0037550000008195637
3.499984727272727,2.4897623,2.703016189090909e-05,31.883379289861267,0.004208333332402011
3.851845454545454,2.5429459,2.703016189090909e-05,31.883545960595345,0.004678333333383004
4.132728545454545,2.5797634,2.703016189090909e-05,31.883658847510976,0.004996666665344189
4.480965363636363,2.6187429,2.703016189090909e-05,31.883837929895464,0.005501666665077209
4.691848727272727,2.638257,2.703016189090909e-05,31.883965001554422,0.005859999998938293
5.112186818181818,2.6715918,2.703016189090909e-05,31.8841316722885,0.006329999999919286
5.393839727272727,2.6909008,2.703016189090909e-05,31.8842557887926,0.0066799999990810955
5.6741471818181815,2.7080851,2.703016189090909e-05,31.884396454163912,0.007076666667126119
5.954891545454545,2.7240534,2.703016189090909e-05,31.88454480293786,0.007494999999956538
6.235698363636363,2.7385731,2.703016189090909e-05,31.8846955158357,0.007919999999770274
6.586310636363636,2.7561007,2.703016189090909e-05,31.88484918388839,0.008353333330402772
6.867568272727272,2.7690582,2.703016189090909e-05,31.88499398647651,0.008761666664698471
6.937113636363636,2.7791662,2.703016189090909e-05,31.885436668674465,0.010010000000086923
6.934443363636363,2.7918358,2.703016189090909e-05,31.886042475420666,0.011718333334041138
7.004918181818181,2.803628,2.703016189090909e-05,31.88679840403373,0.013850000000093132
7.0027576363636355,2.8143444,2.703016189090909e-05,31.8875206438814,0.01588666666454325
7.003336818181818,2.8255339,0.001636453181890909,31.888420193020636,0.018423333333339544
7.003451272727272,2.8366489,0.001636453181890909,31.88933747308903,0.02100999999868994
7.003080181818182,2.8466806,0.001636453181890909,31.89020628861773,0.02346000000058363
7.002788909090909,2.8567543,0.001636453181890909,31.891101700540162,0.025984999999248734
7.003600363636362,2.8668938,0.001636453181890909,31.891999476586484,0.028516666664897154
7.001269909090908,2.8780088,0.001636453181890909,31.893063332335913,0.03151666666381061
7.000968272727272,2.8881054,0.001636453181890909,31.894078723545643,0.03437999999926736
7.001720818181817,2.8984365,0.0038745152728,31.895134304861465,0.03735666666567947
7.000541727272727,2.9092665,0.0038745152728,31.896301,0.0406466666647854
7.001124272727272,2.9202147,0.0038745152728,31.894896898348662,0.044008333332991846
7.001346272727272,2.9312658,0.0038745152728,31.893354962226837,0.047699999999410166
7.000600636363636,2.9412985,0.0038745152728,31.891911877088898,0.051154999997622026
7.000652636363636,2.9517298,0.005889247090981818,31.89036228349649,0.05486499999727433
7.002535727272726,2.9617434,0.005889247090981818,31.88878484455651,0.0586416666667598
7.00114509090909,2.972765,0.005889247090981818,31.887015968851973,0.06287666666709507
6.9996920909090905,2.9840326,0.005889247090981818,31.885106474142194,0.06744833333262552
7.0012941818181815,2.9948978,0.00789751218189091,31.883190018095522,0.07203666666367402
7.001620181818182,3.0057058,0.00789751218189091,31.881196987343024,0.07680833333094293
7.001242181818181,3.015748,0.00789751218189091,31.879280531296352,0.08139666666587193
7.001020272727272,3.0257959,0.009484205363709091,31.87730351161871,0.08612999999895692
7.000156727272726,3.036129,0.009484205363709091,31.875181,0.09121166666736827
7.000645727272727,3.0469646,0.009484205363709091,31.87480935718034,0.09669499999921148
7.001051454545454,3.0573845,0.011433798090981818,31.874438279167396,0.10217000000023593
7.001401727272726,3.0674725,0.011433798090981818,31.87406234381669,0.1077166666664804
7.001061909090909,3.077714,0.011433798090981818,31.873668221689698,0.11353166666425143
7.002393545454545,3.0878868,0.013453009000072727,31.87326709595942,0.11944999999832362
7.0024489999999995,3.0983238,0.013453009000072727,31.87283196886479,0.1258700000005774
7.0007601818181815,3.1083679,0.013453009000072727,31.872407573097778,0.1321316666668281
7.001228363636363,3.1186371,0.01562693536370909,31.871952,0.13885333333164454
7.000038818181817,3.1292219,0.01562693536370909,31.87337758965255,0.14602833333192394
7.000756727272727,3.1394768,0.017402247181890904,31.874821061265894,0.15329333333065734
6.998901363636363,3.1495867,0.017402247181890904,31.87627777877613,0.1606249999992239
7.002351909090908,3.1598005,0.019148655363709088,31.87781960117387,0.1683849999991556
7.000572909090908,3.1703691,0.019148655363709088,31.879475007137422,0.17671666666477298
7.000850363636363,3.1805058,0.02107660081825454,31.881092,0.1848549999995157
7.001880272727272,3.1908627,0.02107660081825454,31.87504096148663,0.19365166666684672
7.001779727272727,3.2013302,0.023141070818254544,31.868749165472728,0.20279833333333955
7.000382181818181,3.2114792,0.023141070818254544,31.862370238172918,0.21207166666475435
7.000239999999999,3.2216349,0.025376825363709086,31.855830805872756,0.2215783333328242
7.000350909090908,3.2320805,0.025376825363709086,31.848764,0.23185166666517035
7.000250363636363,3.2424507,0.027752214454618177,31.845330683318437,0.2423733333319736
6.999192636363636,3.2524509,0.029003571727345454,31.841863648019064,0.2529983333311975
7.000916181818181,3.2625904,0.029003571727345454,31.838254124366994,0.26406000000036634
6.999438909090909,3.2728138,0.03162279263643636,31.834457516770925,0.2756949999990563
7.000364818181818,3.2829494,0.03308028263643636,31.830507,0.28780166666644313
7.002015545454546,3.2932024,0.03308028263643636,31.83688226109661,0.30032333333122857
7.002306818181817,3.3035574,0.03608030263643636,31.8436614386423,0.313638333332104
7.000513909090909,3.3137903,0.03771870536370909,31.850657,0.32737833333279315
7.001370545454545,3.3239937,0.03934881445461818,31.849390413568045,0.3415500000002794
7.0012040909090905,3.3342581,0.04106746081825454,31.84806037120054,0.35643166666462395
7.000690818181818,3.3444319,0.04286135354552727,31.846663,0.3720666666670392
7.001675727272727,3.3546057,0.04481573900007272,31.82819928283157,0.3882583333334575
7.001162454545454,3.3647013,0.046780345363709085,31.80893353903987,0.40515333333363135
7.001907999999999,3.3748627,0.04890695172734545,31.78827090053702,0.4232733333328118
7.000985545454545,3.3848782,0.05112009900007272,31.786449181369107,0.44241833333314085
7.000767090909091,3.3949461,0.053587223545527266,31.784446525310038,0.46348499999924875
7.000125545454545,3.4051075,0.05635080900007272,31.782175,0.4873799999981808
7.0015161818181815,3.4152184,0.05964122990916363,31.810333,0.5152733333331222
7.000718545454545,3.4252663,0.06357462172734545,31.79732856083241,0.5493133333317625
6.999664272727272,3.4352865,0.06853855081825454,31.781052,0.5919183333326752
7.000042272727272,3.4452877,0.07492419263643635,31.804423284296913,0.6463433333323337
7.000409909090909,3.4553213,0.0828476680909818,31.813386781053815,0.7145716666670826
6.999331363636363,3.4653587,0.09236514445461817,31.806166147653617,0.7960800000000745
7.001058363636363,3.4742279,0.10212476263643636,31.819298,0.8798266666669708
6.9998689090909085,3.4821415,0.1119224171818909,31.858670215880352,0.9635133333310174
7.001138181818181,3.4892683,0.12159329900007274,31.852573121947806,1.04685499999905
6.999893181818181,3.4958429,0.13141541718189093,31.826159526615893,1.1304516666646427
6.999265454545454,3.50175,0.14108128081825455,31.856601391152175,1.2137866666656918
7.000916181818181,3.5071211,0.1508498262728,31.87159170025995,1.2971366666645432
7.0003613636363635,3.5119123,0.16060057172734546,31.902618,1.3806066666652137
7.000617999999999,3.5161572,0.17033605354552728,31.887409,1.4641666666643383
7.000250363636363,3.5200024,0.1800924262728,31.896375821139348,1.5477216666641955
6.999279363636363,3.52353,0.18983628081825454,31.955137,1.631304999999702
7.000558999999999,3.5267715,0.1995540262728,31.973170639507458,1.7146799999987707
6.999445818181818,3.5269108,0.20002047172734544,31.973436797960453,1.7186066666656794
0.019839893636363633,3.3978024,0.20008017172734543,31.973476187976672,1.7191883333337803
1.1036127272727272,3.408536,0.20008017172734543,31.973626073195984,1.7214016666674676
1.8238622727272724,3.4207048,0.20008017172734543,31.973727652034373,1.7229016666649841
2.400325454545454,3.4308729,0.20008017172734543,31.973797628567485,1.7239349999969515
3.1196351818181816,3.4439602,0.20008017172734543,31.973894918521587,1.7253716666639471
3.889385545454545,3.4584246,0.20008017172734543,31.97399717455223,1.7268816666638789
4.416552454545455,3.4684429,0.20008017172734543,31.974067941142977,1.7279266666659774
4.801604545454545,3.4710827,0.20704054445461817,31.979711887134624,1.8112699999978454
4.801285454545454,3.4687395,0.2137402171818909,31.968649220369706,1.8949400000002545
4.800293636363636,3.4681225,0.2204323080909818,31.96067015921381,1.9784650000006272
4.801649636363636,3.4683456,0.22713260809098182,31.940672,2.061956666666083
4.801698181818182,3.4690628,0.23378078081825454,32.035389,2.1453066666649345
4.80037,3.4701748,0.2404474535455272,32.02113328465885,2.2287733333340536
4.800952545454544,3.4714136,0.24716492627279998,32.048332,2.312324999998479
4.799242909090909,3.4727402,0.25381946263643634,32.05232992008954,2.3957083333322466
4.799679818181818,3.4741802,0.26050490809098176,32.03234139881487,2.479243333331154
4.8008762727272725,3.4756784,0.26718192627279996,32.032959,2.5628049999979945
4.800748,3.4771395,0.27384805354552727,32.04815669605824,2.6461416666667597
4.799943363636363,3.4786606,0.280530335363709,32.04928197752607,2.7295716666655303
4.800973363636363,3.4800978,0.28722087172734545,32.04417,2.8131999999983237
4.79992609090909,3.4815855,0.29390848990916363,32.03485518616596,2.896591666666791
4.7997630909090905,3.4830465,0.3005908171818909,32.068142,2.9801483333304835
4.799662545454545,3.4844942,0.30728946263643636,32.06622703814285,3.06382333333216
4.8002104545454545,3.4859009,0.31395073536370904,32.105751,3.147223333331446
4.80024509090909,3.4873228,0.32061900809098176,32.05327704824211,3.2306549999979324
4.800019727272726,3.4887381,0.32729817172734543,32.07666,3.314108333333085
4.798903,3.4901505,0.3339779535455273,32.102706480556,3.39767999999846
4.799724909090909,3.4915142,0.3406645626364363,32.06049084240247,3.4812049999988326
4.800168818181818,3.4928875,0.34734803536370906,32.117136871890864,3.5648966666660273
4.8002104545454545,3.4943047,0.3540394990000727,32.03615361848995,3.6482933333337617
4.800414999999999,3.4956837,0.36069700809098176,32.08257607175991,3.7316499999995965
4.800123727272727,3.4970551,0.3673706990000727,32.094723,3.8152800000001057
4.800189636363636,3.4984283,0.37408420809098175,32.08065028090942,3.898774999997113
4.801295909090909,3.4998894,0.3807484990000727,32.059185,3.9821233333321286
4.8010496363636355,3.5011873,0.38741202627279997,32.057121,4.065568333332582
4.800047454545454,3.5026426,0.39410595354552724,32.082396496002076,4.149151666664208
4.801132909090908,3.503871,0.4000052444546181,32.060307,4.2228433333337305
0.06928183818181818,3.4148293,0.40002014445461814,32.06070082634218,4.223691666665642
0.8159984272727272,3.4250364,0.40002014445461814,32.061362361749964,4.225116666666387
1.5841605454545453,3.4380617,0.40002014445461814,32.06205639363392,4.2266116666646365
2.3522047272727273,3.4518948,0.40002014445461814,32.062737272182275,4.2280783333311165
2.9286713636363633,3.462554,0.40002014445461814,32.06325721580102,4.229198333333867
3.5070176363636363,3.4735985,0.40002014445461814,32.0637980500116,4.230363333333904
4.082246272727272,3.484808,0.40002014445461814,32.064303292843505,4.231451666665574
4.658910545454544,3.4961987,0.40002014445461814,32.064850316859065,4.232629999999578
4.8011432727272725,3.5043631,0.40706410809098176,32.10367122627438,4.316253333333104
4.802409090909091,3.5061646,0.41375514445461814,32.114703779971684,4.3998183333314955
4.799565363636363,3.5077772,0.4204466808182545,32.1006362805688,4.48338666666532
4.800803454545454,3.5093889,0.4271221080909818,32.10349994279665,4.566831666665773
4.799329545454545,3.5109072,0.4337821626364363,32.067348,4.650223333330359
4.800841636363637,3.5124216,0.44043862627279995,32.084461,4.733583333331626
4.799745727272727,3.5139093,0.4471436535455272,32.065277,4.817144999998466
4.801295909090909,3.5154448,0.45380542627279996,32.104805,4.900666666667288
4.7995827272727265,3.5169191,0.46049038081825455,32.060307,4.984096666666058
4.80037,3.5183973,0.4671760717273455,32.05918502243148,5.067459999998876
4.799714545454545,3.5199442,0.47384545354552726,32.096469255729,5.1509533333320485
4.800765272727272,3.5214338,0.48052356263643636,32.13788117177656,5.234288333333097
4.801521272727272,3.5229645,0.4872044808182545,32.120441,5.317973333333309
4.799607,3.5245228,0.49389873536370904,32.126678,5.4015066666645
4.800460090909091,3.5261202,0.5005414535455273,32.13147,5.484896666665251
4.800550272727273,3.5276155,0.5072332717273454,32.102348,5.568325000000186
4.801753636363636,3.5292149,0.5138839535455273,32.11851467668587,5.651663333332787
4.800328363636363,3.5308247,0.5205974444546181,32.10444628063352,5.735218333332644
4.801472727272727,3.5324774,0.5272689899091636,32.101406,5.818615000000379
4.798979363636364,3.5340614,0.5339300262728,32.126678,5.901973333333929
4.801067,3.5357323,0.5405925808182545,32.07196,5.985496666666586
4.800848545454546,3.5374317,0.5473179899091636,32.116776,6.069124999999379
4.8008311818181815,3.5391006,0.5539893171818909,32.109558,6.152499999998448
4.800962999999999,3.5408049,0.5606379990000727,32.171169,6.235960000000584
4.801160636363636,3.5425119,0.5673443353637091,32.11435013460732,6.31942333333039
4.799735363636364,3.5443096,0.5740114353637091,32.118343,6.403024999999131
4.799045181818181,3.5461082,0.5806937717273454,32.188869,6.486601666663773
4.800019727272726,3.5479517,0.5873907353637091,32.173061,6.570208333331781
4.800633545454545,3.5497828,0.594070135363709,32.144382,6.653658333331502
4.800942181818181,3.5514545,0.6000154262727999,32.149525,6.727823333333557
0.016926851818181817,3.4660749,0.6000239899091636,32.149665567282085,6.728276666665139
1.096285,3.4765415,0.6000239899091636,32.15060354381512,6.73130166666427
1.8254505454545453,3.4887218,0.6000239899091636,32.15118596781112,6.733180000000478
2.4112354545454546,3.4990263,0.6000239899091636,32.15164952976711,6.734674999998727
2.995695636363636,3.5096531,0.6002073535455272,32.152112574931635,6.736168333333141
3.580974272727272,3.5207014,0.6002073535455272,32.15257872084502,6.737671666666089
3.652659363636363,3.5182381,0.6053776262728,32.17843948320852,6.821073333333091
3.6535089999999997,3.5152578,0.6104729535455272,32.15317250315617,6.904771666667269
3.6527633636363634,3.5135784,0.6155617808182545,32.190792,6.9884383333303655
3.6530685454545453,3.5127687,0.620647417181891,32.16037860627928,7.072044999998373
3.652735636363636,3.5125208,0.6257336990000728,32.218752833110116,7.155423333332874
3.652437363636363,3.5127144,0.6308223080909818,32.153172,7.239088333332135
3.6528049999999994,3.5132389,0.6359030080909818,32.18358139342562,7.3226433333319925
3.6526870909090907,3.5140114,0.6409724353637091,32.16531836449997,7.406154999998398
3.6540395454545456,3.5149384,0.6460786535455273,32.1400455051771,7.489535000000615
3.6532731818181814,3.5160055,0.6511410990000727,32.19442991523057,7.573094999999739
3.6540221818181817,3.51721,0.6562396262728,32.142147,7.656536666664761
3.652291727272727,3.5184565,0.6613201626364363,32.149178,7.740111666665568
3.6536026363636362,3.5198078,0.6664162535455272,32.182606,7.823608333330291
3.6539667272727265,3.5212545,0.6714819353637091,32.13815388817183,7.907023333331259
3.6538591818181816,3.5227194,0.6765729899091636,32.189465,7.990436666664512
3.6515739090909087,3.5242138,0.6816522262728,32.188694,8.074081666666704
3.6518617272727267,3.5257978,0.6867404535455273,32.173683300213995,8.157415000000038
3.6510779999999996,3.5273952,0.6917839899091637,32.13944268429994,8.240811666663891
3.6511819999999995,3.529068,0.6968718353637091,32.19111496913839,8.324356666665214
3.651178545454545,3.5307951,0.7019653262728,32.173061360998915,8.40771333333105
3.6504537272727275,3.5325212,0.7070416899091636,32.162979,8.491289999999571
3.6514940909090905,3.5343294,0.7121260262728,32.164901961586864,8.574723333333774
3.651407454545454,3.5361824,0.7172020080909818,32.185824582049904,8.658158333331812
3.6516813636363636,3.5380793,0.7222872080909818,32.157509,8.741575000000497
3.650564727272727,3.5400276,0.7273548444546182,32.139626,8.824928333330899
3.6511889090909087,3.5419731,0.7324134899091637,32.165668,8.908291666663718
3.6515842727272725,3.5440216,0.7375069808182545,32.136581579607046,8.991929999998925
3.648952181818182,3.5461264,0.7426044262728,32.11606640891785,9.075544999997753
3.6524998181818176,3.5483179,0.7476955262728,32.114349034229775,9.159146666666492
3.651785454545454,3.550518,0.7527654990000727,32.13129,9.242741666664369
3.651868636363636,3.5528126,0.7578615899091636,32.15159959450556,9.326218333332024
3.6517472727272726,3.5551214,0.7629405535455273,32.1607318178082,9.409756666666363
3.6510294545454545,3.5576057,0.7680181080909818,32.1375274630997,9.493270000000484
3.6502907272727274,3.5600882,0.7731219990000726,32.150474742133355,9.57695666666453
3.651605090909091,3.5626726,0.7781978808182545,32.115295,9.660548333330857
3.6510120909090906,3.5653362,0.7832787990000727,32.167591,9.74401666666381
3.651143818181818,3.5680733,0.7883774353637091,32.17767279923533,9.827711666666437
3.6529540909090903,3.5710077,0.7934587262727999,32.129192969019215,9.91109666666404
3.6513033636363637,3.5739708,0.7985204626364363,32.110004,9.99443999999979
3.651431727272727,3.5748806,0.8000129080909818,32.10879772896089,10.018786666666468
0.0,3.4888783,0.8000190808182546,32.10791408257606,10.036621666664724
0.0,3.4798737,0.8000190808182546,32.106577945613274,10.053274999997424
0.0,3.4727621,0.8000190808182546,32.10525192066093,10.069801666665201
0.0,3.4667196,0.8000190808182546,32.103916,10.08645166666635
0.0,3.4612036,0.8000190808182546,32.105657666925104,10.103159999998752
0.0,3.4611788,0.8000190808182546,32.105663052628316,10.103211666666903
0.6201423272727272,3.4710817,0.8000927262727999,32.10641913586603,10.110464999999385
1.0000783636363635,3.4692993,0.8014705080909819,32.11511982626764,10.19393333333234
1.0000627272727272,3.4602585,0.8028631990000727,32.117221958000314,10.277346666665592
1.000159909090909,3.4531412,0.8042570808182545,32.110004143796324,10.361006666665586
1.000133,3.4476862,0.8056519444546182,32.093838,10.44463499999838
1.0001286363636364,3.4433422,0.8070406171818909,32.064751,10.52828000000057
1.0000645454545454,3.4399748,0.8084360171818908,32.079769,10.611650000000372
1.0000575454545453,3.4373198,0.8098236171818909,32.062656,10.69526833333075
1.0002543636363637,3.4351816,0.8112191262727999,32.080890635372924,10.778616666665766
1.0001217272727272,3.4335594,0.8126053626364363,32.041546786003956,10.862045000000702
1.0003228181818182,3.4322901,0.8140033626364364,32.056767,10.945691666666729
1.0002309999999999,3.4313183,0.815395835363709,32.010525,11.029235000000336
1.0000800909090908,3.4306068,0.8167886899091635,32.026691,11.112783333333208
1.0000913636363635,3.4301014,0.8181779626364363,32.014721,11.196383333330353
1.000002909090909,3.4298153,0.8195705444546182,32.018536,11.279853333331024
1.0001459999999998,3.4296484,0.8209672990000727,31.99837140184532,11.363486666666965
1.000074,3.4296122,0.8223568990000727,32.040947,11.44701833333044
1.0001234545454545,3.4297428,0.8237524080909817,31.994379927778773,11.530671666667331
1.000192818181818,3.4298782,0.8251403262728,31.961258,11.614061666664202
1.0001555454545454,3.4301825,0.8265349717273455,31.898690250204808,11.697471666665903
0.9999596363636362,3.430481,0.8279259808182545,31.94718303288529,11.781044999998993
1.0002318181818182,3.4309244,0.8293151444546182,31.896796007477757,11.864403333332545
1.0002205454545454,3.4313631,0.8307051262728,31.883696,11.947901666664984
1.0001893636363637,3.43186,0.8321024808182546,31.863352405638743,12.031488333332042
1.0002413636363634,3.432457,0.833495435363709,31.853439,12.115049999998883
1.000212727272727,3.4330168,0.8348885080909817,31.830996,12.19866833333314
1.0001373636363635,3.4337149,0.8362847717273455,31.777555065048425,12.282296666665934
1.0001156363636363,3.4343491,0.8376766535455272,31.78252390090126,12.365883333332992
1.0001581818181817,3.4350462,0.8390689080909818,31.800940632725098,12.4494583333338
1.0000376363636363,3.4358082,0.8404547717273455,31.738384,12.532833333332867
0.9999370909090909,3.4365311,0.8418463717273454,31.764615476459436,12.616340000000006
0.9997949090909091,3.4373779,0.8432398717273455,31.74444240276308,12.699821666666928
0.9999015454545453,3.43818,0.8446344080909818,31.702030847291034,12.783248333334146
1.0002352727272725,3.4390688,0.8460243899091636,31.721055619708174,12.866631666664034
1.0000376363636363,3.4399137,0.8474110626364363,31.70812,12.950299999998727
0.9998052727272727,3.4407883,0.8488088444546181,31.739676,13.033858333334017
0.9999075454545454,3.4417152,0.850194435363709,31.755822677124574,13.117206666665151
1.000067090909091,3.4426622,0.8515910262727999,31.678029550473344,13.200831666666394
1.0004164545454544,3.4436378,0.8529859444546182,31.670986,13.284423333332718
1.0002197272727271,3.4446421,0.8543751080909818,31.701074399121318,13.367879999999422
1.0001581818181817,3.4456539,0.8557692080909818,31.66073,13.45146666666648
1.0001390909090908,3.4466877,0.8571576171818909,31.694204,13.53487333333275
1.0003072727272726,3.4477262,0.8585468899091636,31.672913,13.618448333333557
1.0000246363636363,3.4488373,0.8599453262728,31.673079996662803,13.701850000000558
1.0001668181818182,3.449914,0.8613291262728,31.689262,13.785314999998082
0.9999969090909091,3.4510508,0.8627212717273455,31.670843368350532,13.868653333330682
1.0001815454545453,3.4522448,0.8641128808182545,31.68638968994057,13.952223333332222
0.9999743636363636,3.4534445,0.8655054626364364,31.670206323188754,14.035683333330477
0.9999760909090909,3.4546251,0.8669019990000727,31.648911424034246,14.11938333333237
0.9999596363636362,3.4559202,0.8682891080909818,31.581355347770575,14.202924999998261
0.9999231818181817,3.4571857,0.8696828808182545,31.627780072387612,14.286341666666946
0.999853,3.4585466,0.8710724808182545,31.59544,14.369694999997348
1.0000835454545454,3.4598665,0.8724628990000727,31.617520559375812,14.453214999998455
0.9998937272727272,3.4612999,0.8738580808182546,31.58440465996413,14.536848333330514
1.0001113636363634,3.4627438,0.8752500080909817,31.52883110590623,14.620601666664394
