Current,Voltage,SOC,Temperature,Time
0.0,2.016789,0.0,35.438702,0.0
0.26955690909090907,2.0296302,1.226003909090909e-06,35.438702,0.002468333333187426
0.43326290909090903,2.0408359,1.226003909090909e-06,35.438702,0.002841666666790843
0.5954950545454545,2.0548263,1.226003909090909e-06,35.438702,0.003199999999681798
0.7029411999999999,2.0658555,1.226003909090909e-06,35.438702,0.0033750000002328306
0.8115178909090909,2.0781264,1.226003909090909e-06,35.438702,0.003571666666539386
0.9186658181818181,2.0913777,1.226003909090909e-06,35.438702,0.00374833333286612
1.080963818181818,2.1133075,1.226003909090909e-06,35.438702,0.0041049999999813735
1.1898421818181817,2.1292911,1.226003909090909e-06,35.438702,0.004281666666308108
1.350194727272727,2.1550336,1.226003909090909e-06,35.438702,0.00464166666691502
1.4574154545454543,2.1731286,1.226003909090909e-06,35.438702,0.004814999999750095
1.6187494545454544,2.2017798,1.226003909090909e-06,35.438702,0.005188333333353512
1.7275169090909088,2.2216058,1.226003909090909e-06,35.438702,0.005348333333192083
1.8350497272727273,2.242064,1.226003909090909e-06,35.438702,0.005574999999953434
1.8888334545454546,2.2524724,1.226003909090909e-06,35.438702,0.005768333332768331
1.9976182727272727,2.2735372,1.226003909090909e-06,35.438702,0.005936666666336047
2.1049811818181814,2.2951989,1.226003909090909e-06,35.438702,0.006108333333395421
2.158275909090909,2.3061261,1.226003909090909e-06,35.438702,0.006303333332956147
2.266374090909091,2.3282475,1.226003909090909e-06,35.438702,0.006481666666998839
2.3736815454545455,2.3505006,1.226003909090909e-06,35.438702,0.006671666666322077
2.4272502727272727,2.3615508,1.226003909090909e-06,35.438702,0.006843333333381452
2.5349842727272724,2.3839717,1.226003909090909e-06,35.438702,0.007014999999470698
2.6446289999999997,2.406321,1.226003909090909e-06,35.438702,0.007210000000001552
2.752331818181818,2.4286561,1.226003909090909e-06,35.438702,0.0073883333330741156
2.8074507272727267,2.4393334,1.226003909090909e-06,35.438702,0.007586666666126499
2.915372,2.4608645,1.226003909090909e-06,35.438702,0.007761666666677532
3.0232030909090906,2.4813113,1.226003909090909e-06,35.438702,0.007953333333716728
3.1845855454545453,2.5101724,1.226003909090909e-06,35.438702,0.00829500000011952
3.2931622727272725,2.5279365,1.226003909090909e-06,35.438702,0.008491666666426074
3.4012257272727267,2.5444112,1.226003909090909e-06,35.438702,0.008668333332752808
3.509254454545454,2.5595889,1.226003909090909e-06,35.438702,0.008883333333263485
3.6177790909090906,2.5736909,1.226003909090909e-06,35.438702,0.009055000000322859
3.7790645454545455,2.5923715,1.226003909090909e-06,35.438702,0.009428333332956148
3.8867846363636356,2.6034102,1.226003909090909e-06,35.438702,0.009618333333249515
4.049523090909091,2.6187282,1.226003909090909e-06,35.438702,0.009961666666398136
4.265036181818181,2.636724,1.226003909090909e-06,35.438702,0.010335000000001553
4.428093636363636,2.6487117,1.226003909090909e-06,35.438702,0.010690000000370977
4.588577999999999,2.6597075,1.226003909090909e-06,35.438702,0.01102833333328211
4.806251545454545,2.6733375,1.226003909090909e-06,35.438702,0.011401666666885527
5.075163363636364,2.6889586,1.226003909090909e-06,35.438702,0.011935000000327515
5.346690090909091,2.7036004,1.226003909090909e-06,35.438702,0.012480000000020178
5.345708636363637,2.7147708,1.226003909090909e-06,35.438702,0.013708333333488554
5.347189454545455,2.7252116,0.0007390776454545454,35.438702,0.015493333332900268
5.347206818181817,2.7357173,0.0007390776454545454,35.438702,0.01787500000015522
5.400581363636363,2.7461047,0.0007390776454545454,35.438702,0.01996999999973923
5.399131818181818,2.7567296,0.0007390776454545454,35.438702,0.022720000000360112
5.400678454545454,2.7673087,0.0007390776454545454,35.419872,0.025698333333518047
5.401552363636363,2.7773843,0.0007390776454545454,35.419872,0.02842833333318898
5.4006680909090905,2.7875152,0.0021722440909090904,35.419872,0.031428333333072565
5.399970999999999,2.7976003,0.0021722440909090904,35.419872,0.034386666666250676
5.400206818181817,2.8082538,0.0021722440909090904,35.419872,0.03768500000005588
5.399807999999999,2.8187232,0.0021722440909090904,35.419872,0.04113333333322468
5.401396272727272,2.8287406,0.0021722440909090904,35.419872,0.04443833333304307
5.400168636363636,2.8388047,0.0036427298181818182,35.419872,0.04788333333369034
5.400449545454545,2.8490376,0.0036427298181818182,35.419872,0.051694999999987584
5.399471636363637,2.859652,0.0036427298181818182,35.419872,0.055656666666618546
5.399312090909091,2.8696618,0.0036427298181818182,35.419872,0.05966833333368413
5.401805545454545,2.8798509,0.0036427298181818182,35.419872,0.06380166666640434
5.400543181818182,2.889895,0.005465471181818181,35.419872,0.06812000000015056
5.399423090909091,2.8999009,0.005465471181818181,35.419872,0.07261666666696935
5.400779,2.9102912,0.005465471181818181,35.339607,0.07745666666693675
5.40087609090909,2.9204144,0.0067569197272727265,35.339607,0.0824683333329934
5.401014818181817,2.9305339,0.0067569197272727265,35.339607,0.08752166666672564
5.4009767272727265,2.9408193,0.0067569197272727265,35.339607,0.0928550000001754
5.400376727272727,2.9508204,0.008188615636363637,35.339607,0.09839000000016919
5.400245,2.9610343,0.008188615636363637,35.339607,0.10412166666646953
5.401250636363636,2.9711957,0.008188615636363637,35.339607,0.11017500000016298
5.400543181818182,2.9813876,0.0098065,35.339607,0.11640333333343733
5.400952454545455,2.9915099,0.0098065,35.331707,0.12279166666655025
5.4004911818181816,3.0015426,0.0098065,35.331707,0.12937666666693987
5.4001305454545445,3.0118508,0.011613413636363637,35.331707,0.13648333333355064
5.400810272727272,3.0221095,0.011613413636363637,35.331707,0.14377666666696315
5.400206818181817,3.032249,0.01295411909090909,35.331707,0.15137166666681878
5.400064636363636,3.0422549,0.01295411909090909,35.331707,0.15897166666691193
5.399832272727272,3.0523763,0.014372792727272727,35.331707,0.16709666666671788
5.399624181818181,3.0625882,0.014372792727272727,35.335636,0.17560666666637795
5.398847363636364,3.0726647,0.015925432727272728,35.335636,0.1842449999996461
5.400026454545454,3.082931,0.015925432727272728,35.335636,0.19339333333288475
5.401205545454546,3.0931249,0.017609221818181815,35.335636,0.20294166666668995
5.401392818181818,3.1032748,0.017609221818181815,35.335636,0.21280666666668063
5.4010703636363635,3.1133571,0.01941075,35.335636,0.2230183333333116
5.4010703636363635,3.1133571,0.01941075,35.241741,0.22302000000005742
