Current,Voltage,SOC,Temperature,Time
0.2717312909090909,2.090107,3.0889817272727266e-07,31.669073,0.0
0.629969509090909,2.1126537,3.0889817272727266e-07,31.66929054113766,0.00046833333326503637
0.973770818181818,2.144105,3.0889817272727266e-07,31.66950575977207,0.0009316666672627131
1.3253125454545454,2.1834307,3.0889817272727266e-07,31.669728720083977,0.0014116666667784254
1.6750855454545452,2.229188,3.0889817272727266e-07,31.66992768119564,0.0018399999981435636
2.0970361818181815,2.2914982,3.0889817272727266e-07,31.670175414875537,0.002373333333525807
2.3780440909090905,2.3354397,3.0889817272727266e-07,31.670351150954716,0.002751666664456328
2.7276160909090907,2.3928518,3.0889817272727266e-07,31.67055011206638,0.0031799999997019768
3.0789981818181817,2.4509983,3.0889817272727266e-07,31.670765330700792,0.0036433333336996537
3.4281192727272725,2.5066385,3.0889817272727266e-07,31.671011516045187,0.004173333333649983
3.779307272727273,2.5568905,3.0889817272727266e-07,31.6712251863441,0.004633333332215746
4.1326245454545445,2.5999708,3.0889817272727266e-07,31.671445049985007,0.005106666664748142
4.408815545454545,2.6293087,3.0889817272727266e-07,31.67162078606418,0.005484999999559174
4.760863545454545,2.6605291,3.0889817272727266e-07,31.671835230530842,0.005946666665840894
5.110178818181818,2.6877623,3.0889817272727266e-07,31.672040384984506,0.006388333331172665
5.460856999999999,2.7113476,3.0889817272727266e-07,31.672277280315907,0.006898333334053556
5.73684,2.7285919,3.0889817272727266e-07,31.67246230640808,0.007296666665934026
6.091908545454546,2.7484932,3.0889817272727266e-07,31.67267675087474,0.007758333332215746
6.4447056363636355,2.7669144,3.0889817272727266e-07,31.672902033689894,0.008243333330998819
6.80129309090909,2.7843533,3.0889817272727266e-07,31.67310022063381,0.008669999998528511
6.935736909090909,2.796133,3.0889817272727266e-07,31.673519819554134,0.009573333334022513
6.936225909090908,2.8098593,3.0889817272727266e-07,31.67438611326602,0.011438333332383385
6.934509272727272,2.8202686,0.001046186647881818,31.675223762771168,0.013241666664058963
7.002105727272727,2.8331137,0.001046186647881818,31.676235600019996,0.015419999998994172
7.003468636363636,2.8433104,0.001046186647881818,31.677267565630313,0.017641666667380682
7.004373727272727,2.8535843,0.001046186647881818,31.67835140047986,0.01997499999900659
7.002067545454545,2.8645983,0.001046186647881818,31.67958619804059,0.02263333333345751
7.004092818181817,2.8757887,0.001046186647881818,31.680837253124064,0.025326666666660457
