Current,Voltage,SOC,Temperature,Time
0.0,2.0164557,0.0,32.410839,0.0
0.2516625181818182,2.0306664,1.4350646755990908e-06,32.410839,0.002671666666477298
0.4320413454545454,2.0469112,1.4350646755990908e-06,32.410839,0.0032049999999192854
0.5399513272727272,2.059207,1.4350646755990908e-06,32.410839,0.003578333333037638
0.6837792818181818,2.0783806,1.4350646755990908e-06,32.410839,0.003968333333129219
0.7558259090909091,2.0894957,1.4350646755990908e-06,32.410839,0.00415999999968335
0.8280840818181818,2.1010551,1.4350646755990908e-06,32.410839,0.0043366666664951484
0.936894,2.119812,1.4350646755990908e-06,32.410839,0.004694999999871167
1.007569909090909,2.1331768,1.4350646755990908e-06,32.410839,0.004871666666682965
1.1157642727272727,2.1542091,1.4350646755990908e-06,32.410839,0.0052300000000589835
1.1879106363636363,2.1688557,1.4350646755990908e-06,32.410839,0.0054033333333791235
1.295825818181818,2.1920042,1.4350646755990908e-06,32.410839,0.005764999999761737
1.3678004545454545,2.2079325,1.4350646755990908e-06,32.410839,0.005936666666821111
1.4757034545454544,2.2325163,1.4350646755990908e-06,32.410839,0.006301666666695382
1.5479451818181817,2.2493725,1.4350646755990908e-06,32.410839,0.006469999999778034
1.655576909090909,2.2752686,1.4350646755990908e-06,32.410839,0.006846666666388046
1.7279174545454545,2.2929602,1.4350646755990908e-06,32.410839,0.007036666666681413
1.7996866363636361,2.3108253,1.4350646755990908e-06,32.410839,0.007231666666727202
1.8717107272727271,2.3287497,1.4350646755990908e-06,32.410839,0.0074433333332611555
1.979449,2.3558645,1.4350646755990908e-06,32.410839,0.007801666666637175
2.0517530909090906,2.3740635,1.4350646755990908e-06,32.410839,0.007976666666703143
2.159722090909091,2.4011469,0.00011367848494832636,32.410839,0.008339999999831586
2.231845818181818,2.4191694,0.00011367848494832636,32.410839,0.008536666666623205
2.303598545454545,2.436717,0.00011367848494832636,32.410839,0.008709999999943345
2.411495545454545,2.4622726,0.00011367848494832636,32.410839,0.009074999999817616
2.4838299999999998,2.478713,0.00011367848494832636,32.410839,0.009276666666361658
2.5920711818181816,2.5017071,0.00011367848494832636,32.410839,0.009619999999995344
2.663053181818182,2.5161104,0.00011367848494832636,32.410839,0.009809999999803646
2.771991363636363,2.5358715,0.00011367848494832636,32.410839,0.010154999999698096
2.843971272727272,2.5479031,0.00011367848494832636,32.410839,0.010344999999991463
2.916395909090909,2.5589657,0.00011367848494832636,32.410839,0.010528333333301514
3.0244913636363635,2.5741501,0.00011367848494832636,32.410839,0.010908333333403183
3.1322878181818177,2.5878487,0.00011367848494832636,32.410839,0.01124666666679938
3.276467727272727,2.6040907,0.00011367848494832636,32.410839,0.011618333333171905
3.384517363636363,2.614912,0.00011367848494832636,32.410839,0.011974999999802094
3.4921342727272724,2.6251135,0.00011367848494832636,32.410839,0.01231499999994412
3.5642953636363637,2.6353321,0.00011367848494832636,32.410839,0.01268333333331005
3.600357272727272,2.6462936,0.00011367848494832636,32.410839,0.013458333333255723
3.600458636363636,2.6565371,0.00011367848494832636,32.410839,0.014611666666557237
3.6007681818181814,2.6665812,0.00011367848494832636,32.410839,0.016575000000011643
3.6008409999999995,2.6769848,0.00011367848494832636,32.410839,0.01966833333329608
3.6005592727272724,2.6872787,0.00011367848494832636,32.410839,0.023578333333231664
3.6005592727272724,2.6872787,0.00011367848494832636,32.408676,0.023579999999977494
3.600327727272727,2.6978865,0.00124075634858469,32.408676,0.028006666666381838
3.600719636363636,2.7082052,0.00124075634858469,32.408676,0.032433333333271246
3.600145727272727,2.7183161,0.00124075634858469,32.408676,0.0369133333331168
3.600749090909091,2.7285557,0.00124075634858469,32.408676,0.04130333333305316
3.6003069090909086,2.7387266,0.00231586334858469,32.408676,0.04587333333329298
3.600530636363636,2.7489147,0.00231586334858469,32.408676,0.05054666666643849
3.6003849999999997,2.7590752,0.00231586334858469,32.408676,0.055246666666547144
3.6002757272727273,2.7690992,0.003164042075857417,32.408676,0.05995333333315405
3.600098909090909,2.7794037,0.003164042075857417,32.408676,0.06496499999969577
