Current,Voltage,SOC,Temperature,Time
0.0,2.0291934,0.0,33.857731,0.0
0.21248557272727273,2.0412459,1.4807685454545452e-06,33.857731,0.0022850000008475036
0.3752136272727273,2.0532403,1.4807685454545452e-06,33.857731,0.0025350000001102065
0.5378688454545455,2.0685668,1.4807685454545452e-06,33.857731,0.002816666667543662
0.6442607545454545,2.080668,1.4807685454545452e-06,33.857731,0.0030866666667861862
0.7517103727272727,2.0941043,1.4807685454545452e-06,33.857731,0.003335000000273188
0.8595934818181817,2.1088042,1.4807685454545452e-06,33.857731,0.003485000000606912
0.967337909090909,2.1246514,1.4807685454545452e-06,33.857731,0.0037350000008397424
1.1300624545454545,2.1504893,1.4807685454545452e-06,33.857731,0.004015000000557241
1.237421909090909,2.1689086,1.4807685454545452e-06,33.857731,0.004255000000315098
1.3459673636363636,2.1884398,1.4807685454545452e-06,33.857731,0.004508333334039587
1.4535037272727271,2.2087226,1.4807685454545452e-06,33.857731,0.0046283333339185145
1.5085324545454546,2.2190919,1.4807685454545452e-06,33.857731,0.004803333333499419
1.5621913636363636,2.22965,1.4807685454545452e-06,33.857731,0.004908333333636013
1.615260727272727,2.240274,1.4807685454545452e-06,33.857731,0.005028333333514942
1.7223184545454544,2.2621837,1.4807685454545452e-06,33.857731,0.005188333333353512
1.7769899999999998,2.2731776,1.4807685454545452e-06,33.857731,0.005308333334202568
1.8313112727272727,2.2846551,1.4807685454545452e-06,33.857731,0.005428333334081496
1.8850777272727273,2.2959371,1.4807685454545452e-06,33.857731,0.005561666666956929
1.9385285454545451,2.3072782,1.4807685454545452e-06,33.857731,0.005681666666835857
2.047909818181818,2.3305688,1.4807685454545452e-06,33.857731,0.005841666666674428
2.102134,2.3423133,1.4807685454545452e-06,33.857731,0.0059616666675234836
2.154710909090909,2.3539357,1.4807685454545452e-06,33.857731,0.0060816666674024114
2.2089836363636364,2.3657842,1.4807685454545452e-06,33.857731,0.006216666667023673
2.2628576363636363,2.3775105,1.4807685454545452e-06,33.857731,0.006323333333906097
2.3167454545454547,2.3890538,1.4807685454545452e-06,33.857731,0.006445000000530854
2.4261474545454544,2.4125152,1.4807685454545452e-06,33.857731,0.006575000000884757
2.479126636363636,2.4241672,1.4807685454545452e-06,33.857731,0.006695000000763685
2.534106818181818,2.4358211,1.4807685454545452e-06,33.857731,0.0068450000001272805
2.641351909090909,2.4586549,1.4807685454545452e-06,33.857731,0.006975000000481183
2.6947333636363635,2.4698644,1.4807685454545452e-06,33.857731,0.007108333333356616
2.7492730909090906,2.4807401,1.4807685454545452e-06,33.857731,0.007228333334205672
2.804184,2.4916739,1.4807685454545452e-06,33.857731,0.0073783333335692685
2.911765363636363,2.5123591,1.4807685454545452e-06,33.857731,0.007508333333923171
2.9666658181818177,2.52247,1.4807685454545452e-06,33.857731,0.007628333333802099
3.0747014545454543,2.5416532,1.4807685454545452e-06,33.857731,0.007908333333519597
3.236687363636363,2.56778,1.4807685454545452e-06,33.857731,0.00817666666698642
3.343717363636363,2.5838618,1.4807685454545452e-06,33.857731,0.008428333333965081
3.452998090909091,2.5987039,1.4807685454545452e-06,33.857731,0.008696666667431904
3.5619700909090906,2.6124778,1.4807685454545452e-06,33.857731,0.008828333333561507
3.6694925454545455,2.6251473,1.4807685454545452e-06,33.857731,0.009071666666811022
3.830261272727272,2.6427093,1.4807685454545452e-06,33.857731,0.009321666667043852
3.939292181818182,2.6534848,1.4807685454545452e-06,33.857731,0.009601666666761351
4.047029636363636,2.6636395,1.4807685454545452e-06,33.857731,0.009871666666974003
4.211009636363636,2.6776814,1.4807685454545452e-06,33.857731,0.010120000000461005
4.426893727272727,2.6950135,1.4807685454545452e-06,33.857731,0.010521666666803261
4.588720181818182,2.7067094,1.4807685454545452e-06,33.857731,0.01091166666689484
4.750782363636363,2.7182593,1.4807685454545452e-06,33.857731,0.011173333333378348
4.966385545454545,2.7324882,1.4807685454545452e-06,33.857731,0.011561666666724098
5.130112363636363,2.7425017,1.4807685454545452e-06,33.857731,0.011960000000544823
5.345351454545454,2.7554212,1.4807685454545452e-06,33.857731,0.012360000000141251
5.345809272727272,2.7654376,1.4807685454545452e-06,33.857731,0.013201666667009703
5.39883009090909,2.7765059,1.4807685454545452e-06,33.857731,0.014439999999982927
5.399773363636363,2.786756,1.4807685454545452e-06,33.857731,0.016386666666949167
5.399287818181818,2.7968726,0.0010405171818181817,33.857731,0.01877333333347148
5.400217272727272,2.8072057,0.0010405171818181817,33.857731,0.021453333333677924
5.400217272727272,2.8072057,0.0010405171818181817,33.818943,0.021455000000423753
5.40087609090909,2.8175492,0.0010405171818181817,33.818943,0.024160000000847504
5.400508545454545,2.8276992,0.0010405171818181817,33.818943,0.027098333334045797
5.400872636363636,2.8380399,0.0010405171818181817,33.818943,0.030066666666728754
5.400470363636363,2.8481584,0.0010405171818181817,33.818943,0.033123333334030274
5.399700545454546,2.8583798,0.0026165969090909086,33.818943,0.036161666667127675
5.400366363636363,2.8685708,0.0026165969090909086,33.818943,0.03933500000081646
5.399700545454546,2.8787923,0.0026165969090909086,33.818943,0.04264333333412651
