Current,Voltage,SOC,Temperature,Time
0.2482431545454545,2.1145816,1.596282927272727e-06,35.68022147985489,0.0
0.42764143636363633,2.1277099,1.596282927272727e-06,35.6800282933004,0.00044166666533177097
0.6100706636363636,2.1448932,1.596282927272727e-06,35.679813236569935,0.0009333333349786699
0.7875407818181818,2.1653485,1.596282927272727e-06,35.67958943176907,0.001445000001695007
1.0035705454545454,2.1939673,1.596282927272727e-06,35.679352504862614,0.0019866666678960126
1.2567624545454545,2.232635,1.596282927272727e-06,35.6791082878975,0.0025449999996150535
1.4012700909090907,2.2565656,1.596282927272727e-06,35.67891510134301,0.0029866666649468244
1.6172131818181819,2.2945886,1.596282927272727e-06,35.67870004461254,0.003478333334593723
1.796177909090909,2.3276725,1.596282927272727e-06,35.67847623981167,0.00399000000131006
1.9757773636363636,2.3616223,1.596282927272727e-06,35.678262641092935,0.004478333331644535
2.156739636363636,2.3957677,1.596282927272727e-06,35.67803883629207,0.0049899999983608724
2.3732133636363635,2.4356189,1.596282927272727e-06,35.67781284447361,0.00550666666822508
2.6257670909090907,2.4789805,1.596282927272727e-06,35.677549673355976,0.006108333333395421
2.770541818181818,2.5014844,1.596282927272727e-06,35.67737398294227,0.0065100000007078055
2.9871195454545454,2.5314603,1.596282927272727e-06,35.67714143007101,0.0070416666683740916
3.1687094545454544,2.5532975,1.596282927272727e-06,35.67691835427601,0.007551666667374472
3.3856548181818176,2.5758462,1.596282927272727e-06,35.676704755557274,0.008040000001589458
3.563287909090909,2.5948825,1.596282927272727e-06,35.676443042451375,0.008638333335208396
3.5643837272727272,2.6074443,0.00037069974929090905,35.675829948518064,0.010039999999571591
3.5644010909090906,2.6199918,0.00037069974929090905,35.675372861840074,0.011085000001670172
3.601989727272727,2.6315017,0.00037069974929090905,35.67473716872492,0.012538333334183941
3.6013967272727267,2.6427369,0.00037069974929090905,35.673887876891015,0.014480000000912697
3.601188636363636,2.6538205,0.00037069974929090905,35.672560357209015,0.017514999998578182
3.6014279090909085,2.6648641,0.00037069974929090905,35.67103090290213,0.021011666666405898
